W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3191439465613134e-06,2.5401671797053755e-06,7.289716818944349e-07,3.107574525920037,1.9847293472762172e-13,12276029.395010259,0.001165098972779557,1.435613992105881e-09
3.924246974496159e-06,7.797601249283733e-06,1.4770263704280334e-06,2.8895411890383285,2.91331081506194e-13,11239214.422144804,0.0013556344073138843,1.7916850488989367e-09
1.6476372201311961e-06,5.128980008841585e-06,5.304553640109367e-07,3.2415044049316584,2.625662674012826e-13,21218101.264803056,0.003064139735326724,9.102415491715352e-10
8.257080191998071e-07,5.710638054820647e-06,9.938802079606641e-07,3.4900487119943167,7.323605101038909e-14,31269693.46597134,0.001526865915830194,5.611137837358829e-10
6.751606660197148e-07,3.6670830250417085e-06,1.8787700778910642e-06,3.3782080805004577,4.1254070157632213e-13,2105383.7977090413,0.0005252007097463039,9.313191807874141e-09
4.7843997631485005e-06,1.6192380592621344e-06,1.5815423188415933e-06,3.173775097159243,2.4166531185287687e-13,6308459.3766737655,0.0008256873696141997,4.5795795860735974e-09
3.3755418777726655e-06,2.679116389413598e-06,8.187763513373427e-07,3.344638855513543,3.05651964920489e-13,12439827.94186848,0.002253887440573081,1.8366880694351271e-09
2.982843599822436e-06,1.6657518805368081e-06,1.7080595336832425e-06,3.5769497539272583,2.9577843332319465e-13,4844206.66547828,0.0009879764721984175,5.135516588330601e-09
1.2157327337076733e-06,6.374440763006679e-06,6.374689862543432e-07,3.1178512686165445,2.9582122070139095e-13,13682503.540383305,0.002101898385957231,1.3809682518946753e-09
2.513655386771827e-06,5.9340193073208435e-06,1.7047218387066988e-06,3.158880435192647,3.858427036521132e-14,57704407.683469616,0.0011551395956724503,3.5013167737121417e-10
4.800051754317913e-06,7.546831343673009e-06,6.03745177389682e-07,3.26013125217291,4.3896339819550017e-13,23563366.078371,0.0055844763904175886,9.013032605401645e-10
3.3863509362084923e-06,1.8320209305905885e-06,1.9623164405142415e-06,2.874331408949074,2.1351694819873693e-13,4749645.00578977,0.0004497355709497405,5.271951522159578e-09
1.3885292306438823e-06,7.008111180828601e-06,1.9633246076037557e-06,3.0903029398663455,4.728610459911515e-13,3089554.417792436,0.0007351278648942641,4.597590249842818e-09
2.055799889477058e-06,2.896457156027859e-06,1.7146088412415292e-06,3.1811908473651216,3.386250634401524e-13,4197776.45371899,0.0007265809153428012,5.0305165103157564e-09
3.4947395240433943e-06,2.948816608691613e-06,6.277949288474816e-07,3.2952867548278775,3.7220460811299997e-13,13988919.9297472,0.0029773762804059154,1.6413563662928887e-09
1.5341710827461915e-06,1.2311294061062271e-06,1.073731459825636e-06,3.526567767208195,4.961925069105906e-13,2879508.369184725,0.000934299356171294,8.655237205695976e-09
3.0911351654511652e-06,7.458359524592327e-06,1.0784489434848632e-06,3.1429918770911973,4.573968896278517e-13,9603243.830536237,0.002237005815868321,1.8222785949459405e-09
4.064167327339734e-06,2.279542498574048e-06,7.922529653695596e-07,3.438670106657402,1.242769469805748e-13,32148789.206345104,0.0025450077267594206,8.207768434596983e-10
3.901899106964638e-06,5.085757618542153e-06,5.258886689359589e-07,3.748209557621661,3.342176108526654e-13,31670195.583259676,0.007639376769816292,6.700231976463993e-10
2.776538082443156e-06,4.594826735042344e-06,1.8885190356271452e-06,2.9041964487075558,1.8679232245729618e-13,8907111.362308362,0.0007054466300951207,2.2013694832901555e-09
3.456902056687444e-06,5.088578088960928e-06,8.84731421727902e-07,2.955316881622273,6.195289144342409e-14,68754419.51936273,0.001910249059236221,2.8518665817156475e-10
9.592704846212558e-07,7.659367863754736e-06,1.2588018278586357e-06,3.2668329701982652,2.326002875917628e-13,8695353.290064177,0.0011645534673731589,1.907194102283021e-09
4.741074359490995e-06,2.463034025489424e-06,7.230267502780519e-07,3.230355989065723,1.4023843927555139e-13,31787902.393490564,0.0024983253931905266,7.980925990339239e-10
3.5155872100217982e-06,1.3230151750143927e-06,1.048387061083978e-06,3.5888860020639237,3.3480215578818596e-13,6446628.638453419,0.0015060896092515216,4.380630548347583e-09
1.0478528578982934e-06,2.7512925741944777e-06,6.824100943466228e-07,3.0793851278835933,3.925071799758136e-13,6056489.598377861,0.0011599766775685727,3.049098246856345e-09
2.6470488358945337e-06,9.34911200448323e-06,1.6018984843991968e-06,3.5727378539929884,9.374430121030123e-14,38200239.72375466,0.0023750310649016644,4.880228006827199e-10
3.7502844705537216e-06,7.771447565585783e-06,5.270548247737779e-07,3.1175759107289718,1.334900080792144e-13,74729832.4127927,0.004825099097225292,2.481995833446529e-10
6.508136615737839e-07,9.595846376805854e-06,9.294202164537419e-07,2.9547995813234023,3.27314534849441e-13,6015687.744469898,0.0009774184993333562,3.2594516155330304e-09
2.4739495495093626e-06,9.933916344042925e-06,5.233957924824299e-07,3.4106336230718424,4.601912678623346e-13,22160295.04891713,0.006331500432844812,7.609843219464079e-10
1.5562240921860501e-06,1.8435829903658237e-06,1.5495266744999296e-06,2.929522757502066,7.278967391798533e-14,13202620.044007143,0.0004325823327297674,1.5392688462831552e-09
8.605223869828366e-07,9.50853557629765e-06,1.7648775347177057e-06,3.5600612095145503,9.886396669335711e-14,16542468.041407308,0.0011552444320038382,1.1853033711884004e-09
3.2320578512400255e-06,9.508799771250737e-06,1.2918583116505314e-06,3.3196286685581713,3.312005464318765e-13,13700558.722023468,0.0026721088874194694,1.4311710591581505e-09
6.630877219810923e-07,6.097876577566291e-06,6.405679859239554e-07,2.9247412573555995,4.779356248636895e-13,5144318.04680279,0.0011350050878137141,3.255684763870516e-09
4.609491874128477e-06,5.480017206259158e-06,1.0800344179271214e-06,3.6312161113353554,2.4088493202179707e-13,23031601.106958106,0.0037640565747355027,1.0142566965533757e-09
3.6371614504133968e-06,1.0372023893540025e-06,9.732838367457535e-07,2.879392171110864,2.948462685873195e-13,4928878.118138321,0.0006446792453570833,5.906685863940172e-09
4.819724778140169e-06,7.177193694878827e-06,1.9680005365340186e-06,3.389918436816786,2.4593605878656283e-13,13281245.707399067,0.0018986277459188934,1.4070192618686498e-09
3.0908079994832353e-06,4.999536226969899e-06,7.738577319819363e-07,2.9917602127502536,3.598813847079536e-13,12959263.970631573,0.002083111018208038,1.4529137550673858e-09
2.7513111945339374e-06,4.274997713474465e-06,1.6459267742046649e-06,3.135340109762508,4.486187373751274e-14,45393680.84383159,0.00104993717220155,4.4755609359272934e-10
3.106135709789274e-06,7.387621691899932e-06,1.1564800657917957e-06,3.339630813491431,2.994007292189333e-13,14850594.286212169,0.0025309205459674725,1.2307580987879325e-09
3.378585263032328e-06,1.2682328789722753e-06,1.3486608324651106e-06,3.2784229694164604,1.4530115464188093e-13,9743422.865787795,0.0008173779414505197,2.915307313482657e-09
4.461603161730579e-06,3.8551419315186725e-06,9.207967548473833e-07,3.1961493186215097,3.09337298434487e-13,14252289.182319153,0.002354711852099023,1.6143640241801708e-09
8.104684807570595e-07,9.788022501248986e-06,1.7437825508266344e-06,2.9816863870326906,1.1408094369808653e-13,10951805.012882559,0.000613913428340933,1.7903754782149516e-09
4.462166828182988e-06,6.186515457110995e-06,1.3388870137485088e-06,3.541492015164228,9.817475199785891e-14,46216712.92177667,0.0029572069151295823,4.2425871286953316e-10
4.282535525721375e-06,6.779531060635733e-06,1.7129419926609729e-06,2.950685915920922,1.8569543728201016e-13,15259035.346111558,0.001238095978315041,1.3011136071741864e-09
3.121961446883879e-06,5.6815222266163525e-06,1.8450986528249928e-06,3.719216814210608,2.0398754550321127e-13,13927370.146844605,0.0019876307782721375,1.2786181409037571e-09
4.139463284642784e-06,3.6218140127984414e-06,1.3502799326120629e-06,3.3746005790711986,3.8194443371587945e-13,7932810.730553088,0.0018056031246379378,2.9042199094908914e-09
4.200696316863092e-06,8.238767464740959e-06,7.361233180282048e-07,2.9466682779804088,2.6761511584856907e-13,26856658.490738433,0.0030924135085212668,7.520887288756171e-10
3.9483701887501265e-06,8.14907197457029e-06,5.666408507114718e-07,3.3420676863645853,4.3774699849877e-13,24649180.544758733,0.006187718121003329,6.952191503705506e-10
4.506009490989592e-06,8.397847137821154e-06,1.0730933083276978e-06,2.980648341266473,4.5194712835424446e-13,11617639.151888141,0.002347734159540674,1.6314509511766682e-09
2.636836091588216e-06,4.884184828538278e-06,6.849537992316998e-07,2.9781549609313447,1.1735691224105142e-13,40723943.74354986,0.0021350244479866253,4.3906338258944144e-10
3.067572911571264e-06,5.962236565377743e-06,1.8701803210244555e-06,3.4070406620692824,8.688606061282355e-14,29043494.738532655,0.0014860074015275746,6.751199645144642e-10
2.746811293991639e-06,3.043481052125985e-06,1.4206653103282796e-06,3.658231330565564,4.153030398026506e-14,58652120.560428776,0.001735683461604088,4.470406856785079e-10
1.674259583518974e-06,2.962538441594209e-06,1.1479009150363022e-06,2.8549677104310454,3.2292345913787955e-14,51278601.34365602,0.0007083517325371508,3.5993114560133637e-10
3.831603824788934e-06,4.186064944792472e-06,1.5996259378709378e-06,3.202772388621214,1.5684836798947208e-13,15891094.129464254,0.001337770632742815,1.4848038222911047e-09
3.6894563288086386e-06,8.019793111760229e-06,1.6900778664156222e-06,3.1012603878809144,2.9511624667275077e-13,10558945.398437187,0.0015063031263028513,1.6609718655550215e-09
2.189128055585791e-06,5.452884028244645e-06,1.2180832808225594e-06,3.236521952813536,8.77502320001533e-14,33019443.157852933,0.0015294042343402098,6.275931929817167e-10
9.059293046716695e-07,3.914461894001447e-06,1.800828362586034e-06,3.4936483472796858,2.422862541334634e-13,4773037.687380052,0.0007645182485580323,3.887695815579987e-09
4.0403635002913984e-06,3.5437788408006547e-06,1.001052419152146e-06,3.651028921245867,4.607340158192937e-13,9674684.605765149,0.0031156283031026533,2.431478252234888e-09
3.1820062554227572e-06,5.795349377011255e-06,1.5536672670160517e-06,3.529417812052455,3.848914061659135e-13,8342934.131148653,0.0020217504732103217,2.3421449689993935e-09
1.808991508615865e-06,2.179162093660905e-06,7.366034262871214e-07,3.025425195173823,3.242965609397616e-13,7671673.3570832275,0.0011670275543990028,2.555875651190469e-09
4.8172438057363315e-06,3.642743664896386e-06,1.2066594310814203e-06,3.0237288655903134,4.0113599323787736e-13,7727972.010103987,0.0014942799260202328,3.1667545463720634e-09
5.510730456243681e-07,9.403206438758618e-06,6.819726932688086e-07,2.8628063114724176,1.0394564673609626e-13,21960487.72685784,0.0010341213247494784,8.928692013189078e-10
2.7498640099286856e-06,8.57540367864764e-06,5.568266057152967e-07,2.912201940061568,7.244061199409154e-14,104665180.26602899,0.003263172044870297,1.869465395835352e-10
2.499378376851542e-06,1.926407992558566e-06,1.908419312352713e-06,3.0486199476684894,1.4857570057949995e-13,6996986.4022180075,0.0005152149747744185,3.4458201135328275e-09
3.0664518919687286e-06,9.202641166219888e-06,1.5719076746633278e-06,2.968251753713072,3.693208364090412e-13,8247250.637255352,0.0013938232091521873,1.888845051761566e-09
2.192453210808625e-06,6.332804080570822e-06,5.069231727047979e-07,3.135267984701986,2.417405230308374e-13,29672679.37388046,0.0035952867427943183,6.5747736727927e-10
2.9401309100623235e-06,5.875367959118668e-06,1.018613843898628e-06,3.7433238911832074,1.4984635215562416e-14,339151401.0529608,0.0038348638783657816,6.003113136193439e-11
1.9568441216549326e-06,6.310083931763459e-06,1.5354133097584355e-06,2.974752658957193,3.2867869935638106e-13,6243568.939050219,0.000949300437549989,3.174500098690098e-09
4.201160366805209e-06,7.905186561241436e-06,1.7987795320419407e-06,3.6566308243485897,1.606613904915522e-13,24225610.47549835,0.0026212965601238995,7.579280075945663e-10
2.636402347427802e-06,4.536360539895845e-06,6.56588208067842e-07,3.3868392450252633,9.12331855558982e-14,63097832.60607988,0.0033767887465643463,3.452035287830178e-10
2.798641650225655e-06,5.504694679296074e-06,7.153592989811562e-07,3.1571382475289544,3.1584495453811083e-13,17264208.66120005,0.00273622989691778,1.1606194548402423e-09
3.7291734212857066e-06,5.782973460214801e-06,8.916039356637878e-07,3.394731185181486,2.1798723206911962e-13,26190633.6641731,0.003315800766830311,7.298547170786448e-10
1.1538167483210516e-06,6.119994106483069e-06,5.157824138502467e-07,3.240454230377147,3.477596145944687e-13,14554912.94762818,0.0028013539941741843,1.3471632024051678e-09
4.724268749085751e-06,1.3324564791689561e-06,7.22689243878797e-07,3.1208052382768363,4.430487570552774e-14,64299426.9323874,0.001481261565137379,4.711477473373632e-10
4.107885329943704e-06,5.973695106626693e-06,1.957634844313697e-06,3.0212732325622533,6.391279698583632e-14,36697325.79625316,0.0011132562242204037,6.322381678503964e-10
3.2028055439433427e-06,1.4733518608099545e-06,1.8385438847875706e-06,3.6742649657793707,2.883883687114744e-13,4562729.74527758,0.0009628721410708679,5.9340174451959254e-09
8.942590309242723e-07,1.17631410696361e-06,1.84736161149999e-06,2.9094779612694817,2.1343433014661983e-13,2278165.2018871694,0.0002095002863197411,8.95590725437233e-09
4.1555307325678004e-06,9.038505639834814e-06,1.6464163340337905e-06,2.946300988937896,4.029537904077798e-13,8313772.663851734,0.001467490879983274,2.4430818143138315e-09
4.8171542162507185e-06,4.144401137844852e-06,9.67541468618703e-07,3.7107049089600537,2.580580607173293e-13,21528738.410352275,0.00404633560420592,9.633343218391158e-10
2.2043456800440384e-06,4.8317566828205854e-06,7.44433931139526e-07,3.3446014659850296,4.866794126675609e-13,9715484.46575673,0.0027357024821855268,2.0638211249500622e-09
4.172687125592626e-06,1.4246605535845095e-06,1.3683933406036654e-06,3.4180957663353846,4.312655757968646e-13,3988224.544900412,0.0010865460876394804,7.098527459391768e-09
2.2465835010248265e-06,3.2385196789646155e-06,1.2221832972940193e-06,3.2912675284084445,2.17942822958773e-13,10615733.712836716,0.0012684892788099227,2.015687778004936e-09
4.6676670612685925e-06,3.203835574736482e-06,9.703637675764131e-07,3.5192486263669416,2.5861329285965e-13,16899371.44774125,0.0029030686680417434,1.4454663619580038e-09
1.1466300599380005e-06,7.983359579962241e-06,1.56703819452352e-06,3.416928643157841,1.8968068052198331e-13,10359100.365195788,0.001232300082641508,2.128720537483111e-09
3.431739878103323e-06,6.204680480970982e-06,1.5686755519363922e-06,3.0059896382587263,2.802275852645151e-13,9723523.78926165,0.0012263306202692306,2.0165367578889716e-09
9.179393657762431e-07,5.896321997782529e-06,1.959700132125026e-06,3.540509320162097,4.103647806570208e-13,3124440.8096869327,0.0008601236948720376,4.997522337774891e-09
2.6021434039565992e-06,8.994451110633034e-06,1.6793899592326715e-06,3.300862904701593,4.899562865880949e-13,6112860.875981823,0.001750390404272369,3.2524246607083945e-09
3.987371606279176e-06,9.381332357621288e-06,5.837166014191486e-07,3.2768932165568603,2.1543525788117303e-13,50787436.84434498,0.005894322078139948,3.653450206145827e-10
4.380757186259683e-06,8.513320898894582e-06,1.6475211683975507e-06,2.885140467117576,4.789645859851251e-13,6763537.9428715315,0.0013559606497767361,2.876121046349849e-09
4.7510670464439234e-06,8.565483691244735e-06,1.017141281063634e-06,3.030403823868965,4.2749767624033816e-13,13754186.433543494,0.002719290715863256,1.3968784373872767e-09
1.9555497324685e-06,3.6430944428845115e-06,9.87286605477114e-07,3.414163873877579,2.1485497860176732e-13,13933695.278486503,0.0017476399148965897,1.4778847154689687e-09
3.3292469617666764e-06,7.767930484160878e-06,1.6544384352993545e-06,3.167273866507757,3.152197364722657e-13,9718391.10858501,0.00155715521405301,1.8417042807439973e-09
3.71586044219963e-06,7.878036823958975e-06,6.329908441713226e-07,2.994403421695538,1.5055301004439777e-13,52191287.43501272,0.003487923751912068,3.5342998461984177e-10
6.792683011517168e-07,1.3008680633003498e-06,7.926893352117396e-07,3.5295187988635908,2.9880424432663296e-13,4607186.086098949,0.000872662371616582,4.37260485609689e-09
2.7904335945815547e-06,8.952236331740497e-06,9.018063148582775e-07,2.8985499680597684,1.1337324376066455e-13,42133350.31565482,0.001997910139731227,4.395422510207572e-10
3.5375341615367946e-06,3.600772245069717e-06,1.2238075715769094e-06,3.2468502012147393,4.161005355422167e-13,7095278.04126012,0.0016095418561673806,2.9555896722472302e-09
