W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.65333716658211e-06,9.965434665865669e-06,1.9927207637306075e-06,3.666200248085445,2.980408287732135e-13,12353153.50957054,0.0026053980380096845,1.5542212125702994e-09
3.8094880195038706e-06,3.2994804127108318e-06,1.104362282170973e-06,2.883747531957295,8.618687309378874e-14,31355804.414879024,0.0011911799787002455,6.613902978538886e-10
4.284327003219305e-06,4.585234252899094e-06,8.740106739206802e-07,3.37447370759613,3.218516013671447e-13,16887875.786844447,0.0031919516110416168,1.3104443109939955e-09
1.1239485795742878e-06,2.123879193877229e-06,1.1573771195478146e-06,3.1466857794436196,2.982277905078751e-13,4426593.632085625,0.0006565541274712249,4.513102069312079e-09
9.655660597203813e-07,2.1864092243428988e-06,8.665177117345263e-07,3.6145648900693903,2.8821437930622497e-13,6968894.322435283,0.0013485648293842126,3.1046843791427126e-09
2.232047963979772e-06,4.6738938693146295e-06,1.2695230330986564e-06,3.4181101026681033,2.0015856469318658e-13,14094158.016583,0.0016533869905473474,1.2851284687190642e-09
2.9503591155306646e-06,5.889507838210644e-06,7.147482990738587e-07,2.9273324162969576,4.048000931399496e-13,12862565.692909583,0.002230963358449855,1.2968251908248916e-09
2.0636697849212613e-06,5.64410342136467e-06,8.777801720822193e-07,2.9003795324055943,1.0822775627468486e-13,31271012.996500432,0.0014142753517354134,5.40638498495898e-10
3.4609052045700633e-06,3.426618157455835e-06,1.800818803291032e-06,3.2424223773177085,3.413332983885314e-13,5646620.430760155,0.0010512223299781868,4.40480015362685e-09
4.263206200606876e-06,3.2784879349133113e-06,9.116311844307448e-07,2.9081317957907875,1.857249936612082e-13,18634497.964428727,0.0015605980978061328,1.2501796374507402e-09
2.316896062979118e-06,3.4814681101102483e-06,1.8628358425668564e-06,3.509000826110149,3.300929572515718e-13,5298934.7871268885,0.0010967920852570287,4.070298877048438e-09
3.265269911693582e-06,9.182648606291024e-06,1.9769552052462137e-06,2.9075502804003874,2.6015832615347193e-13,9322735.329836458,0.0010310611003730007,2.044383387195067e-09
4.685117660052693e-06,3.934617995853875e-06,1.4348025192700508e-06,3.128145861118486,1.3648774063961194e-13,20720761.153248094,0.0014683227606586689,1.0890959357673954e-09
1.2319047342503904e-06,8.299890459270723e-06,1.847157221331616e-06,3.1645935807855134,2.6350781993719957e-13,6026196.084290679,0.0008500104681312913,2.7212073863474485e-09
4.165751259692048e-06,5.3873332662608525e-06,1.2329909324869351e-06,3.166616399801721,9.864014410007504e-14,38413618.440116584,0.0019874557993014375,5.10439889119553e-10
2.636090607510168e-06,6.278163229878704e-06,1.2099326269729135e-06,3.1622312098660705,2.006624274223737e-13,16623867.32900315,0.0016639193840009175,1.1263429846733952e-09
4.87246470289119e-06,3.321878994006939e-06,1.6667767986941115e-06,3.6532551274037175,3.6750679956692883e-13,7584848.031915942,0.0019822657432230703,3.5310666366275096e-09
2.269283800922456e-06,8.432036716271503e-06,1.9383794986571696e-06,3.2917953237768214,1.9934972053209996e-13,11658408.890232224,0.00134956118143382,1.4550241152538837e-09
1.4066840140273946e-06,8.410539290249092e-06,1.9080244416852215e-06,2.8680662518199354,2.882860321096657e-13,5056298.944140176,0.0006304777669623326,3.83736263793352e-09
3.973632827800678e-06,4.604775481602108e-06,9.151986191475376e-07,3.2898724949160885,2.2054622436367455e-13,22045051.987357404,0.0026762478133249184,1.0236045742167533e-09
6.350657691756547e-07,1.3443224961835722e-06,1.2546908855106574e-06,3.671175249266471,4.4522943766594063e-13,2026743.0252214437,0.0006341075134938167,9.907080351047468e-09
1.947907839811034e-06,1.942934973999904e-06,5.663326515167762e-07,3.547474074945102,2.080592498789574e-13,18860635.90146652,0.0025931029459440283,1.1899275823083366e-09
1.0315655318297226e-06,7.771165710012148e-06,1.349344820265861e-06,2.9888232045705485,4.1629142951864323e-13,4189689.5670418995,0.0008277635754829434,3.936913061506814e-09
3.8820907688888595e-06,2.9619556193714864e-06,5.445766652083966e-07,3.2856572841160157,4.160595498917518e-13,15068068.469369546,0.003573896423012499,1.6241225316722654e-09
3.117283966589399e-06,3.548857965514663e-06,1.3371101341632478e-06,3.0307029094482223,3.659602637371119e-13,6279749.079884324,0.0010779789526453984,3.401251664118117e-09
1.812059275159519e-06,9.73332544212794e-06,1.7448361359596999e-06,3.1847483783625474,3.1723002480710235e-13,7257366.360931112,0.001230025354844643,2.7017849398939143e-09
4.05079837875874e-06,6.879694971756183e-06,1.8218515151629893e-06,3.0133332445103567,3.044832956148205e-13,8833114.326839915,0.0012171697714714227,2.169223168358187e-09
4.485657046588306e-06,5.334168757514664e-06,1.7358754414147145e-06,3.726349549171248,1.0954712169331578e-13,31729388.00663243,0.0025239973104436097,7.038437308325376e-10
1.8656285336119026e-06,5.463638754979262e-06,1.9580789513913067e-06,3.113645244439634,2.0660272418048167e-13,7590373.121196606,0.0007688051079914983,2.1679330559557295e-09
3.7800075770329653e-06,9.013346951145685e-06,1.1924997829271924e-06,3.666757283747296,2.660136286838453e-13,22455647.114087865,0.004135603788957772,8.17171468071874e-10
3.059586111534828e-06,8.731688520151656e-06,1.3914802823545862e-06,3.463373535021921,2.408681413863164e-13,17348909.146109562,0.002599559581015656,9.360857109192987e-10
9.385215077242676e-07,7.563812394107581e-06,1.0516239085380196e-06,3.021874488493531,5.100748862912863e-14,41291298.546591125,0.0010480864372466642,5.101755702396751e-10
1.4347757578185403e-06,2.430701433903984e-06,1.447858245223162e-06,3.633053233818396,3.78065958425672e-13,4117145.517114401,0.0010516151560899236,5.29055215083127e-09
2.088876710068228e-06,6.961237001607904e-06,6.360533892308977e-07,3.622559682129941,4.487126404689855e-14,157449976.6848816,0.004860609831703258,1.2746855258717087e-10
3.230580057598251e-06,3.537651401137284e-06,1.2560687808699443e-06,3.225515395075539,5.185526085416486e-14,52154287.49127475,0.0014880836056306663,4.081269414597235e-10
4.8945675443160065e-06,7.76584200055099e-06,1.405352891279052e-06,3.026015446265572,2.4962017636193576e-13,16390427.524138613,0.0018733601506679607,1.3002265465295508e-09
3.747346454577616e-06,3.0237650937724408e-06,1.2326057699460646e-06,3.2750465282999954,1.1571278095844183e-14,237520462.9878079,0.0015630668762253376,1.1006963577290261e-10
1.5024927499753083e-06,5.878344259501747e-06,1.5858866448098848e-06,3.300433342184689,4.2711674683035405e-13,4523417.871633823,0.0011277411440997424,3.660952000500471e-09
4.9345784434540715e-06,8.018355208176923e-06,1.227092802357771e-06,3.686262191651805,2.7968474431008936e-13,22548533.623331368,0.004299088605037684,8.705186228891897e-10
4.357786328280975e-06,1.1751702771535106e-06,1.8404863730524462e-06,3.0030270639168597,3.877439190705223e-13,2436862.50776095,0.0004575697724989713,1.2096409479071518e-08
3.5567131070827153e-06,5.206339386953266e-06,7.676330757032062e-07,3.108900775646267,1.0372028783291091e-13,52141006.71820265,0.0026905318374379835,3.7605417254838043e-10
3.7021630973202595e-06,9.597025784767755e-06,7.91152511057084e-07,3.6918015857608406,4.843399469633657e-13,19130596.308637477,0.006741349535644831,9.676997915269899e-10
3.859434901477249e-06,9.193090484621169e-06,1.378169582481727e-06,3.0706861692873275,3.885605477153435e-13,10610350.079364164,0.001980048946410292,1.6656522013761984e-09
1.9457319580498165e-06,9.813229567430128e-06,1.4867941534771084e-06,3.1190136301261244,4.625884906487583e-13,5918597.755851035,0.0014052191723267049,3.19113889393376e-09
3.919009852126966e-06,1.6722045070453732e-06,6.787694839388608e-07,3.340396308175605,1.0837715656481696e-13,33573220.19530864,0.002179725806752788,7.982786773878461e-10
3.5963917129192476e-06,9.838588451235472e-06,8.098711367299973e-07,3.131744345968516,2.5215466141098698e-14,281387359.930371,0.0036985357394091105,7.734478049564234e-11
1.6390520338110828e-06,1.2666937129070642e-06,1.4718886712376786e-06,3.0168100755401466,7.456929815464395e-14,11695848.209453823,0.00042244858561826343,1.9946149482503024e-09
3.2474715632318034e-06,9.826795056421027e-06,1.5392631070942933e-06,3.6179693413968987,4.3972519747365126e-13,9915254.642058007,0.003068355238369772,1.5496370164816373e-09
5.969771567430484e-07,4.096945007405613e-06,9.782885516870071e-07,3.4084195366661083,3.99562656921017e-13,4064381.058372011,0.0010119729574131315,5.266706478390453e-09
2.0735674502785826e-06,9.248090400626162e-06,1.2034510712284228e-06,2.957811466359979,3.0660399012397943e-13,10345236.143767377,0.0014889873877467646,1.740191364542353e-09
3.6467847169080426e-06,4.631001414439621e-06,1.9567224358887337e-06,3.224629261668715,1.0438441965448094e-13,20339541.223323815,0.0011598260218676005,9.640258313580393e-10
3.034806134919662e-06,6.339722320495311e-06,9.120278801976139e-07,3.600978415101904,4.2957722519338036e-13,13373822.495765641,0.003860623109851582,1.5045989514325739e-09
2.926274332650693e-06,2.9069642743280614e-06,7.642124737095441e-07,3.41799049599339,4.3439784879784476e-13,9542123.974057034,0.0025137410783100476,2.2008994651365346e-09
3.7745626470218504e-06,6.486378971697335e-06,7.063607913379775e-07,3.220677722760904,3.3231065610096153e-13,21530535.9131117,0.0037221959461742407,9.02036521329286e-10
2.547105926155399e-06,9.912286158358722e-06,1.1637412187382885e-06,3.078649073809219,3.061539502093486e-13,13172221.76746391,0.0020437107324281375,1.2937214768563405e-09
9.828824530011017e-07,9.176295810321565e-06,8.746168046386599e-07,2.9589726328831003,6.547978055023471e-14,41479553.77392314,0.0012852702398594797,4.816857470111538e-10
1.7974683443669365e-06,7.7013665595186e-06,1.2643816117823108e-06,3.2169172972506055,3.9926747897200834e-13,7274334.942383325,0.001605733481404986,2.3579753046381414e-09
2.675131725130314e-06,7.991990523485601e-06,7.465367254984662e-07,3.536897946461754,4.1580427062129105e-13,17179841.536941074,0.00478377845269327,1.1132700774946653e-09
1.5075929759628844e-06,4.861952854487467e-06,1.0518645353326561e-06,2.8750934292332544,1.962914421803552e-13,11187104.574089846,0.0009146685265803638,1.4954446351235122e-09
1.1236847409322898e-06,1.7254684492561811e-06,5.156524406088956e-07,3.1525553205970245,6.173324708535389e-14,43148166.18949457,0.0013637643177079814,5.408135137429936e-10
2.651384210882247e-06,4.687914155083044e-06,1.8343872127257365e-06,3.1048779634525987,2.3373878726176363e-13,7965398.821255483,0.0008928170888701986,2.496972122040193e-09
2.640751063426182e-06,4.409566867766872e-06,1.525883293830636e-06,3.0550620620782127,1.2309988595757754e-13,17168346.213387158,0.0009988868245798296,9.904817818413298e-10
4.039363188661309e-06,2.518857345311897e-06,5.201987597727395e-07,3.200218997288133,1.2920144527016245e-14,451010058.4206502,0.0031660544010516734,5.586849059905436e-11
3.7885672596883353e-06,2.894049874855412e-06,9.306465368380108e-07,3.1114892237146807,1.0530429431838745e-13,31433860.83667253,0.00170689164891989,8.29101212600541e-10
3.2811803319825615e-06,9.562844343911104e-06,9.381700389482637e-07,3.6895462082135175,2.5906198508528086e-13,28164708.06677238,0.005202437946136704,6.961848527160362e-10
4.606203805955215e-06,4.545711338748034e-06,1.6933939092881369e-06,2.9921539200308174,1.9828712368806591e-13,12241744.018815342,0.0011335835404722105,1.8389067871077193e-09
2.8974960262784214e-06,8.760341312595644e-06,1.5094674336734878e-06,3.157987051783201,2.959017804129945e-13,11130182.151822742,0.0017099589618818623,1.4427432628532123e-09
2.272076963413146e-06,3.96190829084592e-06,1.6099292615094024e-06,3.415567618963326,1.6099069989497089e-13,12815128.379245581,0.0012100089064103546,1.5757148161437817e-09
2.0492015616631424e-06,7.156484730337512e-06,9.685829539406979e-07,3.3466014563612356,9.028444736828471e-14,46151382.3660399,0.0023961324654581916,3.253054696029201e-10
5.533248442509789e-07,6.502995026539359e-06,1.493533348719734e-06,3.24654020717055,4.858298257221813e-13,2295741.605670228,0.0006377101610655133,8.194078588661738e-09
2.4740928852730903e-06,9.035296369730441e-06,1.687263937642529e-06,3.131380394408289,2.2739076919251214e-13,11832804.123943582,0.0014037895119216914,1.413446474212948e-09
5.101128794177245e-07,1.9531359160107525e-06,1.2758620416625007e-06,2.9693270552565645,7.865006323386225e-14,8795874.032115383,0.00031055954971726153,2.2452484429032356e-09
3.4016308904314597e-06,2.2776462625818196e-06,1.1506889456512395e-06,3.3924916834863583,2.1884139512069063e-13,11493532.548276022,0.0015563289170847218,2.216287074007552e-09
4.160665594816036e-06,5.144128701876037e-06,1.5446561582957858e-06,3.335630559013624,6.046716050722315e-14,52510893.449300185,0.0018630201199535206,4.038175038203117e-10
1.7709152734526981e-06,2.1017659840444936e-06,1.5538631986820493e-06,3.554376414664416,3.0286426237977984e-13,4746596.064128122,0.000933031104230028,4.8687224337427946e-09
2.8929248161343433e-06,6.14332434120206e-06,1.28984547394062e-06,3.327094167103427,4.4622436244172106e-13,7842696.368369122,0.0019929046178227593,2.5405202634035316e-09
2.5906239043307525e-06,8.47665000427727e-06,5.45819717425623e-07,2.881631814686386,3.1933566522385583e-13,22989143.053429954,0.003172632050740409,7.115487737933053e-10
3.339867467530033e-06,8.667121942166592e-06,1.2668069742575355e-06,3.3675956850197806,1.0788773456457173e-13,42461586.37274303,0.0026029737158802285,4.837942885083819e-10
2.568692951297147e-06,7.893559510207427e-06,1.4084589023926065e-06,3.5747965915618627,2.555168467624411e-13,14607235.091407906,0.0025264238786237114,1.3507693347653466e-09
4.979340442272975e-06,5.862992391939733e-06,9.001314887706419e-07,3.1829583145306306,3.489930374555035e-13,17066455.579464175,0.003089028135682113,1.2966146356554958e-09
4.535282729294683e-06,7.467407220466908e-06,1.4394008741390264e-06,3.1315470441623505,1.450719155066605e-13,27279634.356538054,0.0019609797715750507,7.18772212302629e-10
4.019347322805194e-06,5.8943499333747225e-06,1.8182118106082583e-06,3.3061312585786946,3.038948413141247e-13,9298786.67806683,0.0015619493380194134,2.2999638571314185e-09
4.983583359793791e-06,7.211294715256708e-06,1.1590199054053056e-06,3.283016762512655,2.6434448215111175e-14,203507062.62975287,0.003075570679843273,1.0879397128566087e-10
1.2146789161294355e-06,4.332326307701136e-06,1.5600571607938085e-06,3.664947173524262,2.2130469279191137e-14,78724490.57418138,0.0012591657413653847,2.38697383609594e-10
3.3627848814659248e-06,7.097697522496201e-06,1.674043249636774e-06,3.2965390942464645,1.035921735091789e-13,29694395.623824995,0.001680406910905942,6.603213409577674e-10
1.6834955753713534e-06,6.593414210232579e-06,7.157527295496206e-07,3.3111482627401285,1.0230501699547305e-13,46888924.633939296,0.0027535140206689044,3.9707557982778244e-10
4.05780672358233e-06,8.546137151705856e-06,1.1402883180046054e-06,3.1691093422816596,1.8997694241650672e-14,269085417.739197,0.0027467377112401275,8.02864264462844e-11
3.575550827962774e-06,5.245794050317166e-06,6.843314302583593e-07,3.6059405544772662,4.873066513295932e-13,15466004.546322623,0.005030075118157665,1.3330168478629415e-09
2.5182760573868696e-06,8.756087884687612e-06,1.2703105448227784e-06,3.0729282487159826,1.7437950402445262e-13,19847067.848930486,0.001683360707750237,8.745069304983241e-10
3.0706639308508928e-06,8.125025529073317e-06,1.1783791438068898e-06,3.151174339123414,1.1757073841396407e-13,35392767.63142019,0.002055737453068398,4.686738150317852e-10
3.3150468071062523e-06,7.199013075991392e-06,1.518522501894201e-06,3.349591849678541,1.62926630862932e-13,21260055.609133985,0.0019332459074492218,8.702945410456715e-10
4.477897588677448e-06,5.623883429765319e-06,1.2181047045020133e-06,2.9315418773418185,1.949003095653696e-13,18674423.17175648,0.001605782420154025,1.092750973059315e-09
9.840113907336125e-07,1.382105952570149e-06,1.5182270164738788e-06,3.3333923074405023,2.3926365224897962e-14,34075737.70220667,0.00048154842248909654,6.514412501995916e-10
1.967344761885995e-06,7.073278623887357e-06,1.6209912944351015e-06,3.399754542394391,4.0451716539801446e-13,6146518.627131556,0.0015443199028278114,2.7269105337417045e-09
1.4176876956646434e-06,5.122118819034756e-06,1.0175345114053484e-06,3.1476452728773543,3.269851730638333e-13,7848246.09407133,0.0013623237528322275,2.600243632778099e-09
4.55313460770306e-06,8.460943245288942e-06,1.0122910215993075e-06,3.7223727023837254,2.231809899257517e-13,34246556.84461614,0.005377749427053047,5.115502737502029e-10
4.934217672611041e-06,5.268424778566491e-06,7.194168821627056e-07,3.418695778800219,2.879894149831788e-13,26834616.131863676,0.004683883469250162,8.136514560323491e-10
