W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.571325379894908e-06,5.422761762335701e-06,1.3643311304950874e-06,3.4201235950989917,1.717168142803335e-13,13586001.338341821,0.0014355531415052231,1.2576780672395867e-09
4.13233396081845e-06,3.091055653074921e-06,1.107398199666757e-06,3.2574811235838803,1.5714488034788936e-13,20363078.932094328,0.0018194549111657206,1.1961588137113828e-09
1.5988996359923704e-06,2.485255510200117e-06,1.158943865790395e-06,3.1553857800310943,1.2370640650720837e-13,13734695.008830756,0.0008637342259325088,1.4276140187056711e-09
3.346625612991465e-06,7.606968815615443e-06,1.1996175224597582e-06,3.280407894847843,3.5779981642953073e-13,12323600.978327231,0.0024248224090942273,1.678164347591626e-09
4.589533306627831e-06,8.066743955448272e-06,1.2914984781619853e-06,3.360517076198127,4.531776848338414e-13,11279928.166526882,0.002944892133103315,1.9155324542545037e-09
4.132877833036309e-06,9.403255087379279e-06,1.1849903546956123e-06,3.01747757154124,3.017146726313675e-13,16221625.717308028,0.0022351800875594426,1.0963907994037658e-09
2.4204636344596466e-06,7.443830781733656e-06,1.789719053537004e-06,3.3198380345707847,4.32860027831845e-13,5782431.60348321,0.0014720730163568924,3.3486292436722578e-09
2.8864283261375633e-06,1.5739341324905886e-06,1.7497175296019036e-06,3.1460542573254253,2.871572522318417e-13,3873964.961801945,0.0005934652764319827,6.391112728307413e-09
1.258854474699746e-06,5.583784425675082e-06,1.3327968105400134e-06,3.1277766154344424,4.8156426425811775e-14,38715776.064241976,0.0009601818124611569,5.557400831778463e-10
2.9557948122275753e-06,1.8799076964259256e-06,7.354103107886619e-07,3.105604173393936,1.2755288553481152e-13,22915145.856472094,0.001511389055207803,1.1256192968852604e-09
1.8385506529060853e-06,8.305019501170387e-06,1.7251743499252006e-06,2.992812921285855,4.923707493903249e-13,4077100.607573133,0.0009506886827950038,4.232822204860581e-09
1.0900195236413085e-06,9.978588980238057e-06,1.8881280878938536e-06,2.9066308049398466,2.4638868825189266e-13,5508952.387622376,0.0006136900924957831,3.256031829455524e-09
2.0369502399032642e-06,1.4070595981976414e-06,5.144638894349087e-07,3.7335478474882495,2.2406929980759193e-13,17484113.149777822,0.0029402672698417075,1.293232939399195e-09
3.942231933871544e-06,2.2137483988631428e-06,6.150464710367798e-07,3.5661804553006586,1.5844944012840441e-13,33170328.051422525,0.0036114777698820293,7.791618092694507e-10
2.548790277244483e-06,1.5874345766439762e-06,7.783987046133189e-07,3.1150249072351532,4.3722067451494633e-14,54010388.593952306,0.0012141240209846537,4.653074348485434e-10
5.70161013568013e-07,4.203110656525315e-06,5.155834949839387e-07,3.255924892078765,2.3526663791351083e-13,12072459.231471358,0.0016165267119085845,1.8020831368330526e-09
3.247041376864514e-06,2.157245693743317e-06,7.203577779417579e-07,3.344634490085729,4.7643597037505535e-14,78514883.12713769,0.0022285862605319288,2.9129243659271634e-10
9.905251512539798e-07,4.615850043115001e-06,1.659027866942822e-06,3.5978498252436237,4.4733237918579707e-13,3298026.3842211384,0.0010140641800459559,5.6611619865715025e-09
4.0448423087253655e-06,6.702335977409747e-06,1.0136897394110705e-06,3.651154728487056,3.2862038276196654e-13,18977411.69210804,0.004234964777820932,1.0143471840369923e-09
2.0919429913303768e-06,3.1494276333624645e-06,1.9172539375876557e-06,3.3152034534212853,2.293384162032e-13,6187640.066721631,0.0007875493751092934,3.4753501328018443e-09
1.0052532512255228e-06,3.6063111354946053e-06,1.473166576739619e-06,3.2267803059923788,1.8502922907538413e-13,7003668.141843485,0.0007094337513377942,2.4731311651781187e-09
7.45487018894524e-07,1.7154465284485386e-06,1.3023140158710492e-06,3.2526710336669598,4.449453532991747e-13,2021568.8528761605,0.0004905982526628009,8.541156387237636e-09
4.098819807971217e-06,2.802339083547821e-06,1.4249067594256383e-06,3.66300576786673,1.3859427919219205e-13,19873828.131203193,0.0019931626206376733,1.338865305697734e-09
2.350195148026446e-06,5.715371643464277e-06,8.216259864585237e-07,3.112172049848279,4.855362474268564e-13,8935832.361249039,0.0021697210799929575,2.0422242312853155e-09
2.5675731685636537e-06,5.4909769790799e-06,1.6874758117144155e-06,3.515618257601879,4.3661963648955304e-13,5888204.623929279,0.001645361523501499,3.4839704784585547e-09
1.5564113824793339e-06,4.673474876245194e-06,1.1855401725646643e-06,3.675381786861103,6.880929014875666e-14,39948415.03984886,0.001910018095350374,3.752020805841933e-10
4.540606968727443e-06,7.819093484915648e-06,1.0923306718943847e-06,2.8747840056036065,9.392864256653414e-14,50266435.66063766,0.0019843209943064158,3.5915186032898416e-10
3.754015339374583e-06,6.424943875061194e-06,5.364006463961967e-07,3.01897451571958,2.618281494767795e-13,32541141.353041325,0.0038623628135348005,5.912297647343711e-10
3.5483571015029185e-06,3.1382975426792407e-06,5.264099344108865e-07,3.5227273368653966,1.327987982673721e-13,53563398.65858787,0.004710780785550607,4.2957453928515274e-10
4.968896351436879e-06,4.011947235963546e-06,7.1406659379835e-07,3.458907786851822,3.4412040813556506e-13,19722534.296417765,0.004302975187025234,1.1602521157448877e-09
3.85716086093866e-06,4.422895564168735e-06,1.2480172478788193e-06,3.544417795495291,3.800194605541123e-14,99994516.2833143,0.002536385564916307,2.301033894263348e-10
6.279198045170164e-07,1.7786398823626032e-06,1.9389582186169778e-06,3.266674656744659,1.3849043987148186e-13,4055433.6414407007,0.0003003123033460182,4.241531158326537e-09
4.330867115584396e-06,3.399762337765041e-06,1.9654257005514743e-06,3.210319619484836,1.9867567526778874e-13,9588336.257973358,0.0010442905118930052,2.758760184298707e-09
4.234036039782316e-06,1.3550551950742276e-06,1.249991513199012e-06,3.697981567641072,2.2520691953908153e-13,9088927.502047254,0.0015178063248058814,3.3935482441223453e-09
4.502035876595034e-06,1.64823124107103e-06,1.2080482189115406e-06,3.7254812032107014,1.155917150563923e-13,21465979.093679227,0.0018599572427365455,1.3558251600011914e-09
2.946520848114607e-06,1.5901298976695539e-06,1.0350919949115604e-06,3.720029237826482,1.974960508955585e-13,12226040.670856353,0.0018106094072858358,2.0834942921731607e-09
2.742057032236445e-06,9.93551179632921e-06,1.478494368885771e-06,3.3636200553094158,2.960511224472441e-13,12684952.412675833,0.0022811648284931938,1.3012033409772568e-09
1.0865566105063434e-06,9.5931922715607e-06,1.5154569156298946e-06,2.984336532147481,3.799666889555926e-13,4549277.414943752,0.0008288247870481074,3.6222690813249574e-09
1.2910943385552477e-06,7.024010122138795e-06,8.527237594007458e-07,3.0438748712651376,8.108460193755584e-14,38533600.250647865,0.0015573162605891687,4.172576440872964e-10
1.154893048764022e-06,2.239239670937177e-06,1.97481898717711e-06,3.0609792760623087,3.74774203846216e-13,2068343.0639815803,0.0003644339231394993,9.479976256699762e-09
1.2759479799673343e-06,5.688021343688006e-06,1.1483106163517277e-06,3.0474008979885716,3.8854487895829376e-13,5495585.272145727,0.0010618797717723897,3.3235798793578606e-09
2.3187411331999755e-06,3.928180778714929e-06,1.962404972041488e-06,3.7463375415425513,3.3382664939709907e-13,nan,nan,nan
3.0341481537179684e-06,1.8887647728169787e-06,1.3805122052055885e-06,3.0065872424943905,1.9443521923967835e-13,7739661.784659516,0.000730275505067403,3.184599222080352e-09
2.4927320707535543e-06,1.1660657828666722e-06,1.4912068082574916e-06,3.6275328349628086,1.5885251737103152e-13,7892003.557766717,0.0008924516864814346,3.460437892282297e-09
1.104945420046177e-06,4.552278699629716e-06,1.069894719114719e-06,3.2953670243303765,1.2404677427724003e-13,17261494.806397382,0.0012436281468461627,1.1134744926385347e-09
4.586843927878188e-06,5.2852774617492645e-06,5.605182566431912e-07,3.0307108257880317,4.968641139287344e-13,16343176.481326262,0.0038142690241117915,1.3371234289188268e-09
4.865992328824163e-06,2.9116844618725836e-06,6.113786430872932e-07,3.654314954238075,3.647769253534796e-13,19220021.509618912,0.005022063541480419,1.3063393602772162e-09
2.953666400184039e-06,9.88710965556639e-06,1.7756990853598265e-06,3.4763275584073434,9.803698615088643e-14,34580080.283031344,0.0021020428552631985,5.238556360653251e-10
4.718530868729131e-06,2.2222655211729684e-06,9.85225955927541e-07,3.5235981264679497,1.216349901768843e-13,28458300.006794438,0.0023209975872366044,9.203396313921197e-10
4.454551469952357e-06,7.71092110626308e-06,5.406442909481995e-07,2.875450075691186,2.395630967587225e-13,39228682.3124528,0.0038804160701529666,4.998343554107014e-10
2.030060131881732e-06,4.214661334797206e-06,1.1982870028860338e-06,3.425376014760146,4.822411368224304e-13,5647839.869699721,0.001652191739710503,3.4979688932951198e-09
4.139025137601629e-06,6.3249935996817774e-06,1.2294828811805045e-06,2.980275276081754,1.7775793155535928e-13,21359744.904789884,0.001695870462515164,1.0224084563810262e-09
4.6880090442845345e-06,8.295746500488521e-06,1.5196315383351503e-06,2.9267538085733165,3.537310463877837e-13,10334414.770896044,0.0015598656001864159,1.5953730491701155e-09
1.0467010952038155e-06,7.798786679733688e-06,1.2050225779102393e-06,3.634666629260235,3.523369654529296e-13,7389305.421298949,0.0018636251285546745,2.3309782124064246e-09
2.4314732272472043e-06,8.861345509966444e-06,1.0120811762414911e-06,3.7468032074516753,3.2761627722770765e-13,17250555.919294417,0.004296762073002042,1.0124036216661357e-09
2.3772441453923256e-06,7.599021644102384e-06,7.237003012772676e-07,3.3069925819393267,2.3368674292269557e-13,26284174.687082466,0.0035199565738243347,6.203608110589258e-10
2.388186522929218e-06,8.757877164084441e-06,5.227896452857343e-07,3.5641403231225777,7.918913234910868e-14,126649402.25577725,0.006634260248056466,1.5282977573554028e-10
4.929219429804638e-06,5.056114895851933e-06,7.487895559949035e-07,3.0163927011895986,3.765544582589813e-13,16136297.649739375,0.0028515628672547725,1.2888952751521368e-09
3.3484827918048487e-06,3.3021358167382515e-06,9.120217496263198e-07,3.5687648044095557,2.924878930291017e-13,14357365.399002695,0.002792953069427842,1.5283311724002902e-09
3.856788610197488e-06,4.610166981996521e-06,1.754821906192449e-06,3.261675645365284,3.954849911020862e-13,6242655.366833602,0.0013468993059562266,3.547146518852016e-09
3.7748711548824476e-06,9.792480220882312e-06,9.311774251461446e-07,3.4896207614019135,3.9858536736429473e-13,18657489.599866293,0.004772060877754366,9.688674512208113e-10
8.453877517195442e-07,4.991668649770869e-06,1.9552591735941904e-06,3.0560163001205822,3.958639623542126e-13,2358910.431105167,0.00046223766128575765,8.356963572933984e-09
1.5002251349403946e-06,5.586175795227955e-06,1.717666311237486e-06,3.452206435016184,3.4298928525825287e-13,5408174.130624183,0.0011905953648937819,3.193049139266947e-09
5.220270031910854e-07,6.6506074833670105e-06,6.471726358013769e-07,3.415788128508078,1.6678520066529156e-13,15992688.059873668,0.0017292005293037787,1.2260504965672783e-09
8.024245409903835e-07,6.936086644480744e-06,1.8706816291465476e-06,3.1873802196699965,6.112007155883949e-14,18373574.038008764,0.0006216216735521699,1.1076637511401695e-09
3.3395856733502974e-06,1.6777407103696805e-06,7.14594077468583e-07,2.8977709820107496,4.228948023300323e-13,6276270.0705502955,0.0011967694959148108,4.031060469710683e-09
1.1434975275969162e-06,6.671367498865763e-06,8.098123160038744e-07,3.4011179351252054,2.956678457146561e-13,11921352.117663579,0.0021746025483424572,1.2810407297708008e-09
1.8183480976233336e-06,5.819676404706562e-06,1.9765014290711178e-06,3.1478599813892125,4.778203722422589e-13,3365268.0004334906,0.0008495612576113522,5.835253014872724e-09
3.5408967206803434e-06,1.5179214963417892e-06,9.890973813153894e-07,3.1039450360505825,1.1531515769165304e-13,17650253.98648829,0.0010489177643790454,1.5187273324267267e-09
4.443748782006369e-06,1.7812467525104358e-06,1.923068187008254e-06,3.2057178001500017,2.6665374572252634e-13,4944857.0760234445,0.0007298845810390811,5.573417737746027e-09
2.1036235302061044e-06,6.203274304191393e-06,1.6358091923911183e-06,3.6655050623118117,3.1378890301632924e-13,8527931.43144192,0.0019080975911839628,1.8593281843371224e-09
4.027646263451609e-06,4.560488691546254e-06,6.741925805311223e-07,2.9583854610451277,1.6355349822643126e-13,34596452.79274762,0.002576409160584509,5.691793931879006e-10
3.3339682204270377e-06,5.440037378639188e-06,1.908778815910343e-06,3.340083252106506,2.420573587065825e-13,9888809.646466415,0.001339074377884628,2.2483735137060912e-09
4.120601511248689e-06,7.969851728542173e-06,1.9445335161969095e-06,3.588405058503632,3.208913837072048e-13,10908358.194820097,0.0023043014448040893,1.8265246759624683e-09
2.5776640010914585e-06,1.0490165151729914e-06,8.037486323565183e-07,3.4443762812431755,1.088161126845121e-13,18824510.541198913,0.0013071233505650265,1.5138602686858831e-09
3.99817128746274e-06,7.847260666723125e-06,5.65650044923315e-07,3.3933421132124355,4.199031356668042e-13,25952324.78800196,0.006421768816730159,6.378603527900734e-10
4.150595918409229e-06,7.959285818136431e-06,6.664153294737628e-07,2.8890716041884588,9.066877263985084e-14,83161134.04786989,0.0031714364604756287,2.3301478233836804e-10
3.642621087514747e-06,1.9665425464391854e-06,7.177986381333437e-07,2.8697839982701665,3.6904352600955826e-13,8053087.130562618,0.0013139486808614426,3.2628288022307068e-09
2.6834580731049263e-06,7.247112410160269e-06,1.0966851151527488e-06,3.0862753184500966,7.479266878778349e-14,51187334.551377125,0.0018422746440662338,3.494528990124977e-10
2.929393176166298e-06,1.8857475015501903e-06,1.662706871007806e-06,3.526401416711485,3.4071730854103155e-13,4536533.230739445,0.0010283753255047792,5.7378160364765895e-09
1.7906008162311268e-06,8.327968170267102e-06,1.6247700085575109e-06,3.730778408044244,3.309536342741973e-13,8638473.868010117,0.0021269260236989195,2.141412419224377e-09
3.3197149551914056e-06,7.374818897717495e-06,1.8587025105005864e-06,3.054946631613643,3.378774557914205e-13,7465794.8189838845,0.0011864680322143716,2.7438667283236933e-09
2.6854719550722193e-06,6.500452963053689e-06,1.4473781660898953e-06,2.915210808994538,2.2053354962747994e-13,11552164.889836168,0.0010695600605027257,1.5965014177315835e-09
3.082307599270368e-06,7.100486694235873e-06,1.8442694748883172e-06,3.278199379857219,3.199128240909118e-13,8299311.951832247,0.0014527855560482153,2.5324273048647068e-09
4.137098697259299e-06,7.763400981323119e-06,1.091197646510963e-06,3.511580058287762,1.633633343775834e-14,363197438.73994315,0.003920272402928952,5.5917929181879115e-11
3.2750752161191687e-06,9.878953696457123e-06,7.426957348230011e-07,2.907444841981928,1.2945599220160735e-13,51429945.53712288,0.002784522784140339,3.474644873178924e-10
2.349561275841372e-06,8.243064432651291e-06,1.7899951024639356e-06,3.0733584640293445,4.677879942839817e-13,4932001.460811859,0.0011613887978737607,3.987736240557957e-09
2.5662896785574272e-06,7.285655775731547e-06,1.0431026350648907e-06,3.2136716152966596,4.683629361792326e-13,8957485.60076025,0.002294642048885343,2.0802570150347375e-09
1.817820190649457e-06,1.3416391364263103e-06,8.240577844417854e-07,3.0017436807545907,2.3147946327258773e-13,7219234.371006107,0.000793595721935457,3.551034818553788e-09
3.0613769029166335e-06,8.244942756296895e-06,1.6650471052916718e-06,3.576068636996288,9.623609374673965e-14,36684730.24910379,0.002280190487145822,4.869381606997622e-10
1.7184970653047438e-06,6.385272765704964e-06,1.2100415930755082e-06,3.2145596825986416,7.430069396110628e-14,36604288.59338655,0.0014388462853900943,5.384976359024454e-10
1.4102790850591681e-06,5.612194090027053e-06,7.493630833677626e-07,3.3380308988096297,2.4171677416666426e-13,16226272.225441055,0.002350747829891429,1.057147350191225e-09
4.123402678204643e-06,1.3474641121842433e-06,1.7675466636596883e-06,3.3201845686078335,1.8744371825482018e-13,6544305.242443261,0.000727920823071635,4.5235577974756195e-09
4.067559552633131e-06,8.554171346630782e-06,6.333701894912367e-07,3.448076741661497,1.4285668169115897e-13,73103200.52362484,0.006200387128806694,2.5771813553846426e-10
9.046003411134906e-07,4.259386623144447e-06,1.3734375620447212e-06,3.5485960633109954,1.1554839260113938e-13,13782051.641643293,0.0010812461110006348,1.059829802332318e-09
2.8653283104536237e-06,3.4766977133376296e-06,1.2332795713736163e-06,2.862855071059966,1.3778914213686866e-13,15817461.612684822,0.0009243668642853885,1.1861426551189524e-09
