W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.0871551534933755e-06,4.318311628888068e-06,1.6307766131810392e-06,3.137017244260268,1.274965881998016e-13,14192404.921795163,0.0008878017571064674,1.3204031729400873e-09
4.6593198311313435e-06,4.23242408386756e-06,1.500357317318925e-06,3.619001988543693,2.1160147540220604e-13,16326148.072807617,0.00238554046490729,1.5619300753623033e-09
1.4658285296229797e-06,9.509805140749293e-06,1.5269642995679544e-06,3.734253405507225,4.152642962070334e-14,nan,nan,nan
3.775264783926042e-06,8.557620357300294e-06,1.5918070999420181e-06,3.2089828003962895,2.457794280036828e-13,14744621.290853826,0.0018738737027689087,1.2195239973190092e-09
1.8576584311571878e-06,8.781458933894608e-06,1.611080553883173e-06,3.2439788166350616,2.3544739297509174e-13,10538186.842351036,0.001407691111124797,1.8092159055842045e-09
8.545459405177887e-07,4.3943415347470616e-06,1.5743904503856317e-06,3.722844814328403,7.620109353698594e-14,nan,nan,nan
1.3198088900717137e-06,3.351478081308013e-06,1.8467413205320455e-06,3.2885669368421975,3.3256329365795983e-13,3594163.2049729344,0.0006642911516678212,5.110904647054736e-09
8.581177975807399e-07,8.603585815553282e-06,6.414109155906278e-07,3.6749285361071324,3.0122919777281985e-13,15066249.073401187,0.0033595078061480327,1.2063568809535053e-09
4.5131735201749275e-06,4.046216322398221e-06,1.807262127634586e-06,3.2015037999481084,4.152762119023907e-14,55906148.24355896,0.001261771399341794,4.2193435865749413e-10
2.5370400804439e-06,3.739388914298793e-06,9.223937783007254e-07,3.4269167448132922,3.8522390473333805e-14,95822125.7435847,0.0022886614140553924,2.160663985898636e-10
6.597368281093097e-07,2.1008094490913577e-06,1.734899068183356e-06,2.9176865660617364,3.197702492425285e-13,1861873.983432042,0.000261928453428823,8.663349651985875e-09
4.465431749558066e-06,5.400861964396546e-06,1.3235578133154409e-06,2.9665382885036,1.896847248586672e-13,17551713.62187982,0.0015124142616598406,1.1351113346398696e-09
3.959829734753836e-06,8.417615136626758e-06,8.902376039084321e-07,3.228999570857013,3.237855198423199e-13,20545294.30461529,0.0035125598161646994,9.910054881103099e-10
1.022306935526003e-06,9.161109014929107e-06,9.956045354451631e-07,3.496245152013615,2.8897671300243166e-13,10809794.325209785,0.0020778317009999205,1.70124435585504e-09
4.373317678656658e-06,8.15467735839658e-06,8.280897158911092e-07,3.5278631742217668,1.906027338492666e-13,43810921.53717304,0.005210297746945552,4.749680214692931e-10
4.769024265222608e-06,7.140884761124399e-06,1.310355248680242e-06,3.330968783985947,3.7659665433975837e-13,12626567.68010634,0.002676532801559789,1.4729618976927902e-09
2.213786820412004e-06,9.940954167822437e-06,1.3918705050272815e-06,2.967684853004548,2.0089050543030155e-13,14675981.059688369,0.001393108097574064,1.2746185477760288e-09
5.87592765725318e-07,8.704688684832637e-06,8.130177990323884e-07,2.874062733333679,8.855339196932772e-14,22138892.94931088,0.0008931865899967611,8.856740570608848e-10
4.364556737128802e-06,7.542973183358701e-06,6.247943376128443e-07,3.168825641560402,1.4733495837571753e-13,62077877.492145784,0.004617471443896923,2.722416887575534e-10
3.1475122029589573e-06,4.1825118087038774e-06,1.8077574984614708e-06,3.719311880263545,3.7187849100544433e-13,6680594.570099662,0.001764700934667844,3.166310279191803e-09
1.0419388822526919e-06,6.437448785999108e-06,6.988553242186208e-07,3.213001988125917,4.532725754920238e-13,7748512.929307581,0.0019187078742725647,1.9891730731815797e-09
3.5961658870262987e-06,3.040086013732238e-06,8.179453050757747e-07,3.2012567262614233,4.928542221025322e-13,8026693.533254395,0.0021231053211488147,3.111444699542306e-09
2.2000192659716425e-06,5.114976111210854e-06,1.1963161411835922e-06,3.644338242022275,3.912404981187489e-13,8687715.833106367,0.0023553348023024343,2.058941926903578e-09
5.391900103313862e-07,4.491121594162511e-06,6.192346912037339e-07,3.1253592522054845,2.194570583902614e-13,10057651.65164185,0.0011605687962124944,1.650322669833888e-09
1.0490107482241512e-06,8.637426755161944e-06,1.2827947392302863e-06,3.6672018464436453,6.644062624236271e-14,38547810.749632634,0.0019258523066080742,5.05627397970663e-10
1.8851460834839865e-06,6.67974244426287e-06,1.986367195491056e-06,2.965587440414728,1.3490624173841835e-13,11742161.790751819,0.0007105419538503016,1.5435342734175312e-09
2.239422634121676e-06,2.288073057671438e-06,1.79377447558156e-06,3.4598289531724236,7.246114143159778e-14,19223709.525278747,0.0008851988353079724,1.221347426661212e-09
3.6240585562294246e-06,7.805536778957936e-06,8.411967316114964e-07,2.8529195701785346,3.5850955338389e-13,15138606.326770062,0.00220921041955373,1.127414437558692e-09
1.2010371527995804e-06,6.140395733084326e-06,1.357371298513492e-06,3.5227822165825033,1.410772776530076e-13,15620357.065155096,0.0014888231227889943,9.608133397013073e-10
4.177555456760372e-06,2.9470617801896295e-06,1.9436409361441004e-06,3.407947169080782,4.3745071990327847e-13,4342016.455001281,0.0011712637085042447,5.542365945523647e-09
3.4713636219762156e-06,4.1148036983205914e-06,1.87987756286171e-06,3.4051939066316392,2.2083094254929341e-13,9935528.89389833,0.0013060227857625635,2.0122491717312797e-09
4.137182417677136e-06,6.3253365141446e-06,9.907909631414988e-07,3.705346909608236,3.8314708268599824e-13,16663117.52626249,0.00449375831191662,1.2953886732995983e-09
3.1413304623660864e-06,7.028290586131814e-06,6.371565103604176e-07,2.989997323197603,3.7419831541367994e-13,18112531.457090184,0.003058589231219219,9.684143151189728e-10
4.249664588550222e-06,5.966194502614627e-06,1.5123503849166164e-06,2.873847988386143,2.7071696562134226e-13,10615856.773956671,0.0011929429625613219,1.932498761689587e-09
3.3661986925055258e-06,4.978271395296599e-06,1.7369082569872806e-06,3.7413458990450508,2.000229908763729e-14,146618901.9406176,0.002196674008644898,1.5560025656793715e-10
1.5621182033276005e-06,4.478450666515531e-06,1.6388848316723394e-06,3.100334456277812,1.4554344635657783e-13,10609727.926937355,0.0007390558168134648,1.6489003364628196e-09
1.2994884505517537e-06,9.834059156151582e-06,1.3409652575267872e-06,3.144012748584805,4.74592347097252e-13,5025279.721812654,0.0012643815382624012,4.267559714900318e-09
2.961542542526928e-06,7.404358163381653e-06,1.4556655239218394e-06,3.4705370551918397,2.312314054981493e-13,15721164.277759343,0.0022332667638856134,1.1927774664521911e-09
4.189413495227174e-06,2.81533239858476e-06,1.3645793457662124e-06,2.973500085802171,1.1461266487691182e-13,18903829.030990947,0.001023386964224735,1.4209914944795345e-09
3.452318981039572e-06,6.721735015190952e-06,1.514797940794794e-06,3.0315669250110893,4.392977501567793e-13,6802037.478554235,0.001369139438209344,2.8731204608830282e-09
1.466245128077477e-06,1.912778354066324e-06,1.3747024820916503e-06,2.932628799858112,2.017758881077125e-13,5347829.974036963,0.0004743454593766219,3.835527762083788e-09
2.85988029468922e-06,4.4233620737457065e-06,8.851270608681925e-07,3.296329435189485,1.7673675982925825e-13,23923130.662472423,0.002334796509594524,8.196186115394914e-10
2.9249103827937888e-06,2.9169469358774106e-06,1.1644951717628152e-06,3.3345879392280993,2.6727353293327572e-14,98251574.46120593,0.0015507665857276316,2.6276066562699463e-10
3.4624106478553384e-06,3.5069988250117127e-06,1.738732867264834e-06,3.663310376679537,3.9317634534031486e-13,6097571.553056916,0.0016737010136121003,3.6083122084188443e-09
4.527925526882174e-06,5.708942766643641e-06,1.282916497984432e-06,3.1542191785720854,1.793922595060574e-13,21688914.11000878,0.0019902155509539956,9.74904618231815e-10
2.5409032864754747e-06,6.0670983231556794e-06,9.852975344756156e-07,3.689480135200203,2.577234847312251e-13,19023532.438928418,0.0034378335142024328,9.664048729783803e-10
1.194601647357474e-06,3.3430336962917243e-06,1.013046584382324e-06,3.016926621339355,2.777838311386043e-13,6564696.45493058,0.0008434738272016296,2.8852778203645e-09
1.3565745357698233e-06,7.92304835673914e-06,8.368650976248919e-07,3.243206159747231,3.017502639748995e-13,12565799.49821266,0.002129936509878227,1.5677616624851785e-09
7.133173927039741e-07,5.307774670470756e-06,5.688827398717808e-07,3.6867190247312474,4.3315057525526136e-13,8857181.211193386,0.0028345725407218298,2.500307869223971e-09
1.0427357735599966e-06,7.0861914557050245e-06,1.6065926757062152e-06,3.3197548715982848,3.025682672803189e-13,5489013.110231729,0.0009786443703697595,2.8337982689646112e-09
4.876176606688563e-06,6.202419153712942e-06,5.459059910995079e-07,3.5868738571560588,2.773769194525026e-13,42696240.42476129,0.007804283178611918,4.786913225182548e-10
4.262486605641713e-06,1.6416630446730647e-06,1.3443612957133092e-06,3.111683212316422,3.907038498548741e-13,4321356.251434357,0.0008799347785862967,6.5368710362202764e-09
3.805105188690983e-06,7.041067386130526e-06,1.540832137588965e-06,2.923044708989647,3.858693771522703e-13,7752396.408424839,0.0012679289357079278,2.5218524556392917e-09
2.230933078092726e-06,1.4699078572402742e-06,1.3083699571978578e-06,3.2128769595513007,9.895081515253723e-14,13440792.379451847,0.0007353568273481291,1.7685655208742597e-09
4.871309573499925e-06,5.650147694053847e-06,1.6821611442076885e-06,3.2799957017714716,1.8197797400166834e-13,17711789.75178296,0.0017975268812463676,1.1275805635139405e-09
4.645983909709273e-06,1.9226453838693675e-06,1.2107943824885575e-06,3.627919950460848,3.9017079420301457e-13,6827304.071672785,0.001900210940550723,4.115643063504797e-09
8.84405950605727e-07,8.962786316846841e-06,9.154543814264975e-07,3.3921390781344343,1.81653812288271e-13,16161309.923266008,0.0018191919162589814,1.1339379156383264e-09
3.6162869340939997e-06,3.70597238075704e-06,1.899558806338871e-06,3.3591975543233565,7.156341850501156e-14,28532563.83917267,0.0012240624643390006,8.094278325739406e-10
2.8833852671289576e-06,7.367740896426884e-06,1.811933029985717e-06,3.6493038986756545,3.7997524220226237e-13,8109159.144523155,0.002172439128068215,2.2633704645638662e-09
2.293103784378275e-06,4.696698783281609e-06,1.4803189596088235e-06,2.981952359159514,2.0131808000872466e-13,10067132.630780593,0.0008878506153033326,2.059562742781938e-09
2.8980594948084502e-06,2.0196900264507523e-06,9.071896751209382e-07,3.230109688065103,1.637645082961067e-13,15851832.956113445,0.0014534178905109033,1.4711244733090145e-09
4.370176301502851e-06,1.596246596492853e-06,1.41529415109664e-06,2.873571512439169,2.68540586088875e-13,5255493.090456224,0.000624154916684588,5.277400312090398e-09
3.6319346061150638e-06,4.328419864382785e-06,1.1094564590347515e-06,3.079703560366381,4.405055317616238e-14,76673997.01678704,0.0016860989464833156,2.9801780779332794e-10
3.919449874282805e-06,3.4893478775385915e-06,1.853950091915282e-06,3.2206836690952154,5.0920406737462485e-14,38762049.42099384,0.001085806341176738,5.870768923209815e-10
5.083348185125951e-07,4.943708169406816e-06,1.4514632998926736e-06,3.2317510960548206,3.4770433598433587e-13,2821882.962334807,0.0005521802417564863,6.161716509440318e-09
2.6996008750473503e-06,7.807470808320967e-06,9.157008213961606e-07,3.717986094376973,3.6692715514186824e-13,16890205.332635526,0.004597302692960699,1.143278546677554e-09
1.8834928638780986e-06,3.99940183711609e-06,1.1483029476241691e-06,3.2102386839333317,1.6090354791840211e-13,15078984.005542401,0.0012400879990057043,1.2273479416454453e-09
4.822600935252911e-06,7.69812376461043e-06,1.8108433380970886e-06,2.888000680611673,4.010599172662406e-14,72909597.02558771,0.0012749939328148088,3.0551719500379057e-10
4.553147513301853e-06,8.872390414555769e-06,1.117682177148005e-06,3.106913837628149,1.1828834442328296e-13,46598699.86020925,0.002670622274945204,3.955772589595447e-10
2.485979432994343e-06,7.83799729639731e-06,7.792746280074416e-07,3.2545567356720047,4.8532999498398785e-14,118781003.60243398,0.003173075682917798,1.3280952713794542e-10
2.7113699055758363e-06,2.936295981631723e-06,6.237124838778565e-07,3.1811763848959584,2.0275709208678985e-13,22049109.618504453,0.0023412163577157933,1.0278190646393932e-09
3.915791573912533e-06,3.5184126474484166e-06,1.335855228309837e-06,3.6590760474374253,1.4712076279790166e-13,22357948.613057986,0.00234258096136249,1.023534201737943e-09
3.9091907540544175e-06,4.982761242077836e-06,1.4506841981480406e-06,3.562872043816939,4.9726783648061576e-14,71125739.55978969,0.0023683700184786083,3.11802803852299e-10
2.8357956535653007e-06,4.462030614125511e-06,8.150973601777208e-07,3.2542530307750375,1.5445952775949056e-13,29195077.079614706,0.002426185596313274,6.716147069516413e-10
4.3195878710035066e-06,6.922127280890687e-06,1.114103943834145e-06,3.2821966036988166,4.832698977876468e-13,10645425.817066448,0.0028238331029543794,1.994491665271501e-09
6.832142534914798e-07,9.698902575017056e-06,1.6988416086199475e-06,3.2081491048020245,4.482762852802472e-13,2819053.412906666,0.0007288556793530961,4.741760877845789e-09
1.5585733702008476e-06,4.887578707716758e-06,1.3977451937173413e-06,2.955393937106237,4.461573575106016e-13,3955789.043953174,0.0008138661953264074,4.851318982592163e-09
6.277447195702206e-07,3.461193543499684e-06,1.9332686894908124e-06,3.4324487040440994,2.7178732423699335e-13,2967799.6247042553,0.0005070060845621318,6.652656395576744e-09
3.13621829926359e-06,1.1620550526452975e-06,6.564490862895787e-07,3.2766392517932643,1.2702007357181841e-13,21051821.90179893,0.0015413914508833942,1.3639536737211121e-09
4.834167602237461e-06,3.628430298918095e-06,1.9327682974585896e-06,3.5339463930146584,4.863285073716463e-13,4960581.043478622,0.0015902023118179334,5.024234262196383e-09
3.011860684473932e-06,3.1601853035705737e-06,1.0028663294682943e-06,3.602273222802415,4.4266501572515855e-14,81197514.02194907,0.0024838134110680395,3.146417593401767e-10
2.2523037577434662e-06,4.777755088615759e-06,1.6335013169908403e-06,3.1952401342683387,3.5782673082753485e-13,5675585.441604644,0.0010520356603309182,3.0432138027392266e-09
2.172541231962529e-06,5.73942211445089e-06,1.4021469634672982e-06,3.4207926978853003,4.849353733832768e-13,5750921.087305795,0.001730441385916625,3.227153510511051e-09
3.5864501461146036e-06,4.949118024059111e-06,1.8489329431707893e-06,3.6224104233529753,2.0377120524353707e-13,13358637.217276877,0.0018233858899219667,1.3721262075881888e-09
3.314276052110567e-06,5.1036285457384605e-06,8.588604532207294e-07,3.7470311349722993,1.2578645308014624e-13,47662794.22933281,0.004319703163994075,4.1138677356828433e-10
7.61815356114482e-07,7.354885425396655e-06,1.359564844621984e-06,3.431168185190323,4.129550671485921e-13,4129652.2241536793,0.001093984732363794,4.271934666311108e-09
3.74475163088993e-06,6.584034971507513e-06,1.9229536046588878e-06,3.7388074653538466,2.981309877651191e-13,10865769.733941343,0.00230707270458547,1.8045516900663281e-09
2.6200030362437565e-06,7.811744761569163e-06,6.00197699788137e-07,3.13682097289771,1.956068277599032e-13,37430308.38056912,0.0036621925053267916,5.263881980131607e-10
3.4905429065700577e-06,4.567717159120394e-06,1.463330521984415e-06,3.4410487255171818,4.751450914345635e-13,6388343.602415122,0.001839661711751247,3.1502965649333227e-09
6.943774841337966e-07,1.6032293225658062e-06,6.603942278110804e-07,3.382902621401076,1.7833818994177574e-14,96921201.18390027,0.0010634450458155932,2.2449547926534815e-10
2.0216231980555704e-06,7.84495320091833e-06,1.8158558625666143e-06,3.0613653215856376,2.6640779500817363e-13,7629674.803473814,0.0010176873085413608,2.200169331600413e-09
7.8933335651167e-07,7.420682899145563e-06,1.613340595926897e-06,2.931243890446979,4.1771137959965375e-13,2813439.4515805957,0.0005462099267881181,6.020627691086659e-09
3.6824687048777564e-06,2.899509377709143e-06,9.03436078480748e-07,3.532835338749933,4.924010801270805e-13,8206943.063254585,0.0026576330033990484,3.109930264532668e-09
1.8608743605304197e-06,4.231536799238614e-06,1.7197943798979067e-06,3.5002402634114604,4.0325197765825855e-13,4644908.898768411,0.0011897606548658508,4.498962463995504e-09
2.9990521858777446e-06,8.706014878521395e-06,9.234710739114086e-07,3.1104543090117156,4.188402300256374e-13,12751665.172658214,0.0027196736994455606,1.2021896542637966e-09
3.4903075712774955e-06,2.750681062546303e-06,9.823184831273443e-07,3.374590912056069,8.616917312020635e-14,38316200.46812927,0.002012637153965936,6.992372363775783e-10
1.1646954613449364e-06,7.595048611450484e-06,8.318143343391392e-07,3.361538094561454,4.668152253196977e-13,7679718.909914495,0.00216227789437377,2.0198758106315317e-09
