W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.737274420775372e-06,4.502788837377458e-06,1.4527308971994172e-06,3.46082608900387,3.902905434076206e-13,6987835.787305564,0.0016619036681250865,2.6820785220044773e-09
2.1967188262132367e-06,8.357307467731591e-06,1.5824448760105913e-06,3.0574913936857673,2.7223534399976957e-14,91164097.03346431,0.001232553041117272,1.9046513366489245e-10
9.010078299633124e-07,4.720291938942337e-06,1.4763890357139057e-06,2.921578766594518,4.3237654997457273e-13,2724275.2371962876,0.0005303303840933081,6.71937743462993e-09
3.996699239942771e-06,3.6362338675107373e-06,1.5689446634291004e-06,3.2353519619371145,1.716903995060357e-14,141180998.33691227,0.0013449189182173024,1.7340604655947677e-10
4.990275300046829e-06,8.23292969693668e-06,8.036982364038335e-07,3.6097972835856673,1.5324049668212946e-13,62100121.67777058,0.006283842824437604,3.2088056498130713e-10
4.806149324104412e-06,4.170352180684843e-06,1.3320184407932905e-06,3.544684759738862,1.532623479604306e-13,24769748.099925302,0.0025351640295979334,9.24706931149257e-10
3.0002999087680607e-06,6.429950330149989e-06,1.5852628768913877e-06,3.281976821264179,4.468166491072268e-13,6514165.926510881,0.0016099954312788181,2.59955721973884e-09
1.7628667526890784e-06,9.14464871459024e-06,1.0777838018553018e-06,3.723628626037943,3.4217705802910154e-13,12987034.256135039,0.003290907572294027,1.5372702859909296e-09
1.7876568930048082e-06,6.9530850622860775e-06,1.312186210734242e-06,3.618758050973809,9.869942902293147e-14,31751481.008428134,0.002180205351655893,6.022230160131142e-10
2.2713504643117618e-06,3.2102357750248215e-06,1.615230015732714e-06,3.56011767518607,1.8227361695798488e-13,10708188.094685553,0.0012613076508002068,1.7331006319358374e-09
1.3228148650391273e-06,1.865571484916265e-06,1.7492177450135178e-06,3.2933559661992544,2.649905455720099e-13,3552170.934318604,0.0005157565383579171,5.924998867388699e-09
5.831381906492213e-07,2.212727717802576e-06,8.388806549393151e-07,3.2143747499857165,1.3854441339491726e-13,9696887.12157702,0.0007271804381049777,1.863456429024234e-09
2.2148189690805287e-06,2.2114968903614292e-06,1.4867404131163087e-06,3.3715399855469745,2.939505466438848e-13,5395107.239583635,0.0009387347827167353,4.023090203557255e-09
4.128819231746193e-06,7.635999167191942e-06,1.5267958980911171e-06,2.8657011915898134,4.754699978853794e-13,6689856.83794583,0.001310615264698396,2.8617650255394303e-09
4.520363234411841e-06,2.8246294697799493e-06,6.505620332583942e-07,3.6900038934133077,3.8454113562691937e-13,16576179.498740578,0.004653706216353124,1.5639610915325946e-09
6.039081839250179e-07,2.4021018019158484e-06,7.015362821438413e-07,3.6327640698157477,2.543937124053996e-13,7925136.4017376965,0.0014395462353387744,2.8329952775902112e-09
4.2652393320644255e-06,2.5221724262581527e-06,1.5806207966782767e-06,3.3397709487401337,1.3016650909879137e-13,16001418.289220827,0.0012493083190804658,1.5441302767732554e-09
1.959059013953984e-06,4.927459423516707e-06,1.9322086019427456e-06,3.5014682410187787,3.7790072348894363e-13,4874221.9854222415,0.0011796738671270043,3.755037325622677e-09
4.816235398742309e-06,6.4104550012505765e-06,1.4510901051195201e-06,3.5549961899926363,1.5580509108841705e-13,28583735.020155042,0.0028932299100779065,7.566206064982312e-10
3.6749649991299143e-06,9.555081902272014e-06,1.406658823960628e-06,3.235823198262606,3.244830790586202e-13,13304040.907091,0.002323839109498683,1.1570732247063151e-09
4.928658249735633e-06,1.467764878792395e-06,6.466815313896613e-07,2.967417111146014,2.288352069696381e-13,13962011.8208652,0.0015054342535775888,2.179987546076466e-09
2.6247207962299848e-06,3.950843560674281e-06,7.537561722540915e-07,3.4671567722047394,1.9906802796084918e-13,24206961.94753071,0.0029316166240923175,9.165887861138036e-10
9.550667183158617e-07,9.469636368165202e-06,6.603172933118512e-07,3.3210441913780113,8.55683760816176e-14,49319451.97778159,0.0025218386763939072,3.946383295186417e-10
1.0104546045909888e-06,2.8893660435505905e-06,5.967289536322187e-07,3.0127371932160614,1.2568623717527937e-13,20909801.684486337,0.001181555802323696,8.440152051631909e-10
4.969915740665983e-06,1.9869087197848996e-06,1.234615223524625e-06,3.3469670372788163,2.1944941116615943e-13,11119867.709146494,0.0014738907670190013,2.5840320028713114e-09
4.362779170750825e-06,9.379920924120321e-06,1.8158697642243416e-06,3.221177430679719,2.91150138181426e-13,12361380.504443154,0.0018848074330088964,1.4161079573231836e-09
1.4121785591238037e-06,7.0986244229551406e-06,6.760862864541434e-07,3.1434372828574055,3.4266831860085655e-13,12868906.97280233,0.002317981785848455,1.466057268572141e-09
1.8890845374403559e-06,9.306938488261529e-06,6.41606173287297e-07,3.1667330641086653,4.175703787663689e-13,14925803.60267295,0.0033077788472188328,9.45612206019095e-10
4.339603221643903e-06,2.76149390614563e-06,1.5604645812476672e-06,3.6095997669428534,3.5610315807750725e-13,7026616.5813229475,0.0017453408069686752,3.733905157456885e-09
4.361741741974046e-06,2.2572198911155654e-06,1.512481688138603e-06,3.0684729055463795,3.8381490476696554e-13,4731089.10755221,0.00091931913801295,5.51935047368389e-09
3.4879761820073333e-06,4.247328243591908e-06,7.635604593479186e-07,3.1097494542794375,2.6466707245103547e-13,18324663.43336919,0.0023865181295435124,1.2229990546051239e-09
2.232134426016065e-06,7.690842380653599e-06,9.739739627712632e-07,2.9619867205717627,9.547337950574364e-14,39475728.35972052,0.0016695853631805478,3.7903327856048965e-10
4.169139954496025e-06,9.959297364613445e-06,1.6397956650899153e-06,3.260483643511151,4.959153298078236e-13,8235985.447771898,0.0022558279937847157,2.123567469460908e-09
3.431909200288851e-06,7.817666294776336e-06,5.267024065118144e-07,3.5955441162788797,3.1477560756523135e-13,37164234.03281156,0.007779983486523014,4.786733274955139e-10
1.8522255677146183e-06,4.394556702954559e-06,1.0073174044620413e-06,2.8694327234475687,3.305242157322061e-13,7405211.562560265,0.0010090418724756085,2.413030818356977e-09
4.723636062830339e-06,6.308650556790042e-06,1.9214785282778304e-06,3.4122051999323704,2.558630574472478e-13,12210079.408986716,0.0018527387923190722,1.7170019933200554e-09
2.1910510073191725e-06,7.705519463610339e-06,1.104415705633081e-06,3.7063126092635224,4.34421240966688e-13,10428413.606986556,0.003349463828865046,1.604406635397222e-09
1.8791513244132358e-06,9.424371391526965e-06,1.464646906539172e-06,3.3678852444991825,1.1736114459742374e-13,25297263.48485518,0.0018240013094258877,7.750973993292756e-10
4.297738733503861e-06,9.19373610960408e-06,6.984146006777794e-07,3.4867539939917505,3.842638200587744e-14,265552048.92196414,0.006487134754491804,8.834257140550497e-11
1.2555325400472445e-06,1.695075151879893e-06,1.1146696107208892e-06,3.346354605038102,2.381495663798933e-13,5883968.179719828,0.0007976167646295765,3.4951837132697636e-09
4.511528192233107e-06,1.4699610637566111e-06,1.467952966876328e-06,3.019748677479744,9.896110936439584e-14,14182625.716215119,0.000682183411839584,2.0206101797740115e-09
3.779581576166703e-06,6.68800036411054e-06,1.9289462986550714e-06,2.987188857450473,1.9282184106052663e-13,12359109.739318438,0.0010641959017953933,1.3592022786729106e-09
4.269698701445218e-06,8.205466718786003e-06,1.8750828026972743e-06,2.865274405619013,3.6300184083413616e-13,7527186.249474891,0.0011136424713045162,2.6049366240434724e-09
3.3753910705834443e-06,9.89880850645207e-06,1.2457592169131437e-06,3.4474804231963905,2.3459160127998564e-13,21963438.04651248,0.0031891311964503764,8.745637813591105e-10
1.4782153554849814e-06,2.14229465687129e-06,1.3934464981733232e-06,3.347185437637709,1.9553524247088595e-13,7011193.655719733,0.0007788181467202564,3.0207403965146193e-09
2.056539433912844e-06,8.655208643351937e-06,6.195143449539817e-07,3.1224526906212633,2.583873397322573e-13,24952912.707624085,0.00337191391704079,7.123043414055275e-10
7.505931233167522e-07,3.268632937049078e-06,9.181077127956805e-07,3.46343140771043,2.0778835118372047e-13,8961173.122785222,0.0012061031791360441,2.0179336840403895e-09
2.4555969775272863e-06,3.947747031739987e-06,1.6672088780580104e-06,3.5888118845114714,5.910620882008464e-14,37339483.497931585,0.0014735797834233913,5.136691913661478e-10
1.5850609570000627e-06,2.1220419573898438e-06,5.808832457245487e-07,3.5616756342860607,3.5082377475843814e-13,10501225.385846365,0.0023888690549044096,1.964763776699373e-09
1.983721769328067e-06,2.221112936481558e-06,1.3582201568234673e-06,3.3468599714801597,3.5733185678131053e-13,4593094.676687481,0.000946261713465327,4.850452767422748e-09
3.2192115095422884e-06,4.443521494458336e-06,1.9579350629230836e-06,3.7411703007501265,1.8323314351847504e-13,13156639.3850179,0.0017285604457803654,1.6742242548405668e-09
5.231866069864114e-07,9.739646041041643e-06,1.5961822844743306e-06,3.0505456789415493,3.472489972229013e-14,30168397.013697296,0.0005417931910348526,6.499464697560669e-10
2.641935971173857e-06,8.36969878292127e-06,9.533280717413251e-07,2.9313030804443336,6.545733421891457e-14,65821812.24396839,0.0018998505446117737,2.4912809244031094e-10
3.47832661465039e-06,5.033077995846613e-06,1.923293265652303e-06,3.192388533497767,3.208602905561503e-13,6811396.277497376,0.0011212812348309201,3.103617487524437e-09
3.834743212639452e-06,9.583494548637732e-06,1.6433857082298806e-06,2.9459036767059548,3.314621713457575e-13,9983055.46558175,0.0014488277469417309,1.8109579395324044e-09
1.3230315882464384e-06,2.584060471702812e-06,1.3551796639042816e-06,2.9250046716086153,3.3165600321414474e-14,36242011.925595745,0.0005399930900251595,5.377186182350122e-10
1.3866871946330268e-06,8.49708239044446e-06,9.838131578697927e-07,3.031126348000305,2.8277713136417773e-13,10762847.466195706,0.0014898827855260879,1.3538787337658826e-09
1.8202542215480388e-06,9.990978343887165e-06,1.7412627289467135e-06,3.1312678716373057,3.2534310384826113e-13,7003899.951562932,0.0011768915228564916,2.810912590443569e-09
3.2353230036408095e-06,3.24744510534897e-06,1.2439752084561863e-06,3.4447085707802367,1.2079695241050041e-13,23645876.867561568,0.0017945781901865369,1.0163421587756481e-09
3.029443447862281e-06,1.8742391028435978e-06,7.637587500748625e-07,3.1014420157671854,1.6927274451201842e-13,16725898.227379255,0.0014626287897654697,1.4820720085892675e-09
1.787096090858903e-06,9.705827118682967e-06,1.7390011864128278e-06,3.5646450135338723,3.7410839040179894e-14,70966474.67489548,0.00183031934265633,2.740947574594677e-10
2.3955633039036715e-06,1.26846400664613e-06,1.3418368900007596e-06,3.638092923766208,2.2685894776123876e-13,6398304.1586337015,0.0010403206952339717,3.886483300624875e-09
4.3472826448614825e-06,8.426601757529767e-06,8.481901277865016e-07,3.3650824963166492,4.554427838865661e-13,17052723.249201003,0.004472574653431884,9.818546709548102e-10
3.6370092222032844e-06,7.85433348672344e-06,1.4711662526989436e-06,2.8696373906079855,4.3820362079521614e-13,7180414.471499859,0.0013073734867216887,2.756111400682405e-09
3.2859539228434643e-06,6.937675949497583e-06,1.1902897948979493e-06,3.4300749353779687,1.1526238494981022e-13,38723892.67525646,0.002633422464257805,4.953090554256684e-10
2.2416828865712166e-06,5.772675736912603e-06,1.7839726101166861e-06,2.9325041801808216,4.889999111940516e-13,3675295.876007247,0.0007950716028118337,4.801088983158837e-09
3.958659629294138e-06,7.063526219934006e-06,1.439425764939374e-06,2.930824073158642,3.3727994639833836e-13,9725991.917370312,0.001392747957870375,1.976064839454793e-09
3.728760158179619e-06,3.945799749055598e-06,1.1580083949601903e-06,3.0346218870715447,1.8220319732400148e-13,16759438.025234243,0.001467053384570159,1.3583029850133851e-09
2.412890770039682e-06,4.337887751039835e-06,9.628356729303955e-07,2.8867073444948983,2.3586601005954477e-13,12395839.945901072,0.0012158191661177423,1.3568221747081353e-09
4.571209912477632e-06,6.9193309446133454e-06,1.4308705571688657e-06,3.2329698724524967,1.5846215060610879e-13,25395642.115185075,0.002140946594064051,7.720947967498939e-10
9.044768263102734e-07,1.8278683347703267e-06,8.011630974576603e-07,3.1889432529258723,3.319793361009676e-13,4873162.860728723,0.0008312918007841342,4.130773877075005e-09
8.141435936814215e-07,8.502373995526439e-06,5.595491424572964e-07,3.0606815584130738,4.699748500309728e-13,8214024.855404262,0.0019576053026176495,2.2271527361912542e-09
1.769120702061612e-06,7.9145076943284e-06,9.037233797582937e-07,3.6855272683264615,1.7396189895419007e-13,28213375.428615704,0.003619673346170401,6.678068734716521e-10
2.093924855115439e-06,5.885088337529202e-06,5.00355782798495e-07,3.193359094998538,4.924778681476184e-13,14296847.965310147,0.0037966693046738833,1.273244140406007e-09
5.945548338632161e-07,7.846897687534806e-06,1.2314997661482771e-06,3.62317990386089,1.0723946706282759e-13,16369238.843708428,0.0012676576998427063,1.2589356430854137e-09
6.10780339796117e-07,7.315852021452676e-06,1.3658619263879933e-06,3.7028092856797556,2.0039794096348596e-13,8087140.131642414,0.0012305937424545675,2.424570715738657e-09
4.5033042289403745e-06,9.065540894935045e-06,1.8114875933261125e-06,3.0498068299009993,4.134573927940616e-13,8075205.01964574,0.0015682056829909004,2.056258108555198e-09
8.734462718749353e-07,7.4017476127415775e-06,1.9523727756374933e-06,2.8706779991526687,1.8240521147290193e-13,5504987.789995958,0.0004426392883413658,3.2029252102031355e-09
4.026439175655825e-06,6.54022532861995e-06,6.810547384157515e-07,3.4113365704784737,4.402372336594479e-13,18932399.703936417,0.004944469736292145,9.839630090006007e-10
3.260718027337177e-06,3.4027972253161655e-06,1.6283452313215045e-06,3.085470365577602,3.2965412532294307e-13,5848428.3393482,0.0009494751145905746,3.787166207320207e-09
4.860128450954366e-06,6.7202067988853925e-06,1.9439467294046176e-06,3.597040514680376,4.0292790289513884e-13,8638918.458810182,0.002308463930520255,2.3918835285153775e-09
1.715276228709712e-06,6.850158290855767e-06,9.718948282255063e-07,3.5007319955806224,7.33940758802859e-14,53375404.0032228,0.0025164952257877332,3.6735727819642133e-10
8.983663946766396e-07,3.748836077285566e-06,1.6693640479084892e-06,3.3002036419983676,2.1998804130797013e-13,5118572.293033369,0.0006598087414859693,3.4117537267470773e-09
7.571309966335905e-07,8.8318134767681e-06,1.0537844047504828e-06,2.8748279433313453,1.7461154516103187e-13,10334515.599338528,0.000800702641896919,1.8393813771070618e-09
1.2232705559634003e-06,8.756670886749628e-06,1.8971427000170469e-06,3.3583916463733376,1.1588460295348305e-14,145570360.79535085,0.0010304495756146793,1.4863416728655135e-10
1.705079070224452e-06,7.7554886051251e-06,1.594251810101655e-06,3.382743618157332,4.950385316623152e-13,4857904.958748492,0.0014577085588856535,3.6836891489916977e-09
9.767195081740142e-07,2.900340085499487e-06,1.0169785438580287e-06,3.590924383800049,1.339116905132626e-13,14500569.548122736,0.0012797697957607915,1.2275770125182638e-09
3.5200007217117657e-06,6.4652677433696004e-06,6.480074057880836e-07,3.3805725939724782,3.580348965370158e-14,223527115.85164818,0.004808239135190515,8.595750992769227e-11
3.1830441327284427e-06,7.243398119280016e-06,7.48381279707453e-07,3.4021477542786283,1.446096321469724e-14,484016694.2165289,0.00435694797171267,4.3764193765858557e-11
2.195674196694814e-06,3.5673212485055488e-06,1.7967503829714935e-06,3.6121258696525627,3.165746299274875e-13,5883470.958192287,0.0012363183209475664,3.782683350402644e-09
2.792080854815531e-06,7.033832126434631e-06,1.3256011560899488e-06,3.669011520486293,4.318526553298705e-14,93543616.41708302,0.002834010936014903,2.158314430495323e-10
1.464495649345813e-06,8.083206237861006e-06,7.222295232307082e-07,3.455962345297357,2.431642781449413e-13,20936735.67828989,0.0032487124318771794,9.319756040256665e-10
2.6528030240558294e-06,5.997962632145948e-06,1.994841699669857e-06,2.9032798005843543,2.4148119149156335e-13,7278833.989010868,0.0007333526779349668,2.4812885279419445e-09
9.287698949035297e-07,4.896541287573759e-06,1.1316514584312918e-06,3.1158132031435124,4.313932502086846e-13,4047733.7290434176,0.0008933518391365925,4.635133867587043e-09
2.189686843374316e-06,8.49842608072402e-06,1.0569052819817141e-06,3.5151712865975844,2.559027197859848e-13,17926162.85778311,0.003071386632296503,9.580515644115642e-10
4.271263433060582e-06,2.189256690070007e-06,7.078177649467336e-07,3.3719904423677645,2.0265649627650336e-13,21335575.459358934,0.0026543904863840463,1.2531279829951576e-09
