W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
7.089299811244881e-07,1.6059190719864575e-06,1.5159998338597504e-06,2.860079490058543,4.993794583058993e-13,nan,nan,nan
3.6345141612257145e-06,9.71585837723789e-06,1.6765790180664066e-06,3.4894841019419145,3.360328872489464e-13,11997342.684588946,0.002570303317933693,1.5977964392036958e-09
4.6053255192856844e-06,9.229001292219403e-06,1.227221134426166e-06,3.5947847106255404,8.786620066760195e-14,71703981.58025913,0.004133337893754356,2.7345543030004417e-10
4.958933949251693e-06,2.3165419547725437e-06,1.2072720970297293e-06,3.2682542241504704,1.9113215873980405e-13,13900225.42297007,0.001528929209467393,1.810170922129481e-09
4.52787653964307e-06,7.713807344654343e-06,1.4770835027158228e-06,3.4935181581994383,4.991967286437929e-13,9174522.57964694,0.0028717702277561274,2.040531939313062e-09
1.9151343849140107e-06,3.1439461943724693e-06,6.58740299917597e-07,3.468093862916705,4.991287034133617e-13,8448970.58345983,0.0025991650251906704,2.511400354815256e-09
3.020364248065968e-06,4.338720517111227e-06,1.1149394860381758e-06,3.4868196979355695,3.0087493632237984e-13,12255293.318713268,0.002278133389746102,1.749181407490206e-09
4.753836776430216e-06,2.3587575748213948e-06,9.470978873444045e-07,3.579579410184213,3.983832622385995e-13,9622717.109051716,0.002654655980960603,2.8293931346278943e-09
1.985450030081624e-06,9.522538602304596e-06,5.799519748704757e-07,3.092637886786818,4.3660960009558517e-13,15867938.64154306,0.0035082085994472376,1.1245180420331402e-09
7.211054277048062e-07,1.5143923988658276e-06,5.882077076988492e-07,3.293774338212407,2.6658298146659574e-14,69802221.85090794,0.001070527312957398,3.5425559339004586e-10
6.010099349786085e-07,9.996074293827413e-06,1.5653160955023525e-06,3.2131584435278455,3.5903040082012783e-13,3555740.0437527006,0.0007317767965262938,5.514419753970804e-09
4.090399945414079e-06,4.9361981156487395e-06,1.7325538400900032e-06,2.922377017417339,3.0961491311817245e-14,73370627.19174314,0.0010212187985377255,2.775776761227007e-10
1.5533170273320107e-06,1.9044506544356736e-06,5.960512704749194e-07,3.65045432252343,1.3472824898790842e-13,25732238.809818342,0.0023994272317163466,8.377432302676717e-10
3.266277737332156e-06,8.515857623278959e-06,1.9019922076496518e-06,3.1208943540988554,1.5406714998552074e-13,17459189.893708896,0.0012996174771916088,9.535730303756696e-10
3.5647563126431687e-06,2.8225202485464754e-06,1.7992729458292443e-06,3.212401364762281,7.986280213152024e-14,21566687.529785898,0.0009486090767333951,1.0851855882961676e-09
6.098479132783167e-07,9.719226786546485e-06,1.5562836957470662e-06,2.9855511423163716,4.2331997328906954e-14,27234690.296289075,0.0005688313062047379,7.199583664782567e-10
1.303410371129036e-06,1.0355007965128124e-06,1.6805162538562362e-06,3.0358729217775133,2.5826831204807727e-13,2416001.5193853294,0.0003027583446709803,1.0632760220873572e-08
1.7647001546631448e-06,3.407681846290645e-06,6.91359432284278e-07,3.4703555700867144,2.497001399255742e-13,16101226.194486678,0.0024468980902177377,1.2738615390683252e-09
7.804748188109927e-07,5.225741541309531e-06,8.283404770774341e-07,3.731506633968403,2.5711752200017696e-13,nan,nan,nan
2.5333141487680078e-06,1.6339766129644396e-06,8.85195337627544e-07,3.024925806627261,4.870024797919142e-13,4149481.668740294,0.0009823153847958602,6.097983219774157e-09
1.3481872057943777e-06,2.4650936258254094e-06,1.5593729145436334e-06,3.6377971237680344,1.964011016665512e-13,7189145.753122927,0.000941210229663877,2.855963062463843e-09
2.003473824493661e-06,7.820374732725022e-06,1.8254652872718507e-06,3.6392295142023663,3.538199640972237e-13,7223675.819697048,0.001830020462811166,2.907561787682736e-09
6.658699756741457e-07,3.587620159916484e-06,1.9145346806645406e-06,3.32455139342983,4.988799688247034e-13,1643071.0703412497,0.0004754151678654808,1.181588455255745e-08
4.2635621335914195e-06,5.327794591272556e-06,6.6799685849927e-07,3.688946452562135,1.0579503437757388e-13,82308289.50883111,0.0061569547084094544,2.8388291644658247e-10
2.982346045470819e-06,1.4574486069057422e-06,1.3508096792682072e-06,3.4259279314238076,2.7929823695251496e-13,5623244.827120997,0.0009962505127710365,4.5120822953043925e-09
2.260520623476748e-06,9.589928880234165e-06,1.6769993095289985e-06,3.46328847277006,1.761137569313065e-13,17238424.027040724,0.0019677834261149604,1.0489681197112075e-09
3.4563795323891696e-06,8.778625668949745e-06,1.4133260489161387e-06,3.3503989520270476,4.258839819943512e-13,9861485.482874025,0.0024584045034123955,1.8317972838853861e-09
2.2976241371016313e-06,2.6487738665166916e-06,1.8754786142478056e-06,3.31455567971243,1.676327474107435e-13,8225207.301282196,0.0007876338618755026,2.873340403993176e-09
2.4059816359214684e-06,8.009141909546618e-06,1.356763071429928e-06,3.606974919003667,7.179651203118723e-14,52802032.70533753,0.002550665402293549,3.582293979342183e-10
2.0017846146148345e-06,3.4049530194086523e-06,8.914084764347301e-07,3.6314459652350966,1.722362226851521e-13,20463745.959974863,0.002347749055521155,9.926223944592131e-10
7.323938716232311e-07,1.664597857365001e-06,7.254121384627804e-07,3.310538588571942,3.2577940045830026e-14,49136427.8616722,0.0009297401341242992,3.9904901496807294e-10
4.642847312661559e-06,6.810275660203859e-06,9.398383301589287e-07,2.943745967626869,3.2639345895447323e-13,16401250.058759,0.002324589463589974,1.0802200127663857e-09
3.0414689547584746e-06,2.9555021682514885e-06,7.612259459685428e-07,3.4964110472772223,1.4614276727919424e-13,30165775.17386001,0.002844815179417725,7.597387915961404e-10
3.2167134999309273e-06,4.126459052396084e-06,1.9266449997629588e-06,3.1043017062917526,3.3115886386117434e-13,5488616.482476036,0.0008893243764791482,3.572456410437319e-09
3.7188101498502163e-06,8.794667236583158e-06,1.3289552204886437e-06,3.631304993914935,4.606475967275275e-13,11265654.514784764,0.003601992132498333,1.576637851116144e-09
1.328259077207646e-06,6.508615992877945e-06,1.460365295228945e-06,3.522694956100693,1.873465710719652e-13,11886044.003003642,0.0014977988660547356,1.178881393107705e-09
1.6429044048249282e-06,6.7138633343310675e-06,1.4691711641101184e-06,3.0440184698298154,4.1261260685383845e-13,5016109.460229934,0.0010257742694032158,3.524565457020131e-09
2.9807561844681888e-06,8.896418232641247e-06,5.513682585818542e-07,3.05995745791508,3.946243897617145e-14,221085031.61218944,0.004258731140748679,6.847889106837487e-11
1.0890142029090494e-06,5.045650998785561e-06,1.5042749230986776e-06,3.1727398313864636,1.1206173631004396e-13,13328849.943192255,0.0007978081328277102,1.4710828931845235e-09
4.4336299825661965e-06,5.195347062735643e-06,1.4045551059912405e-06,3.5919377942011312,2.853841541702935e-13,14059001.676593883,0.0026626601574550528,1.4136706673652246e-09
4.397441149085155e-06,7.3177843329700585e-06,7.503096898201599e-07,3.554762860707239,3.087385000507675e-13,28672143.863219775,0.0056538612461915745,6.829999419429393e-10
1.7026289483268065e-06,3.602500173252202e-06,1.3174354033422048e-06,3.0758248007120206,4.89745290448272e-13,3680041.0368475984,0.0008711303146776662,5.370888476154006e-09
2.0689690436160285e-06,7.652667941365325e-06,8.594380547919334e-07,3.0899644423529407,2.331598548374488e-13,18700049.39065327,0.002214560400051555,9.220432448137873e-10
4.369571566831257e-06,6.622419228206382e-06,9.288156906526695e-07,3.017435086759267,3.228950499655994e-13,16648224.208605591,0.002452990480781407,1.2739025451161833e-09
1.8975500368970941e-06,2.7729925737107627e-06,9.09758694086321e-07,3.405641269640424,3.616185576098228e-13,7671312.846140122,0.0016357561270092143,2.7692547818195214e-09
9.849777255529654e-07,7.6075216227831695e-06,1.2909498416829648e-06,3.355442165063247,1.612288678030514e-13,12872437.104812125,0.0012607374813191424,1.3254090621366909e-09
3.7939668479586517e-06,1.3741312318757793e-06,1.3798029403078859e-06,3.402847205407283,3.4084958681709704e-13,4698153.281893302,0.0010019484394647588,6.3024912479234534e-09
1.8656789740008283e-06,7.686262345854593e-06,1.3744176589686061e-06,3.501881000762942,3.5277108474707804e-13,8702819.023478115,0.0020234143858572644,2.1042600694626776e-09
7.482921250237618e-07,7.459893371196766e-06,1.0048868355243345e-06,3.409205269413486,4.99613402974446e-13,4542201.672718494,0.0014339519169630408,3.93472640308281e-09
2.742222281277668e-06,7.267202840176822e-06,6.855171099930048e-07,3.3303475526554287,3.3915737530094586e-13,20480358.074140713,0.0039971480819938525,7.526467205454311e-10
4.222206500482904e-06,2.0909077585106183e-06,8.099968476088386e-07,3.44413540676002,1.8695612822164965e-13,20158096.72148821,0.002409515345206964,1.3361060090630873e-09
3.2165783257425174e-06,7.556584897800565e-06,1.8677930560370873e-06,3.3220175731942647,3.922534636356469e-13,7179264.208081423,0.0016026696217602526,2.4401182863613174e-09
3.411534898906006e-06,8.256456977312037e-06,1.2711189790598754e-06,3.4088747314389423,5.74539442262312e-14,79860571.05526164,0.0027354495313902517,2.334993520644632e-10
3.4024349921191035e-06,5.345865884874617e-06,1.5957878994073355e-06,3.5073836145442754,1.1805875364686957e-14,258183889.10600603,0.0020008133574730973,7.300759677992401e-11
4.463453152569964e-06,4.6187507206126705e-06,1.492377723230297e-06,3.201301337299108,4.2384749357367227e-13,7129892.724764482,0.0015971509703570528,2.9517503410873617e-09
1.014936572512625e-06,7.57379306675451e-06,6.033989741997827e-07,3.4244096439440526,1.7446818639573239e-13,26676333.713825796,0.002945786139603247,6.368865406590303e-10
3.495706100635417e-06,3.6781893651728685e-06,8.687390320879972e-07,3.264226276220641,1.1177599244037171e-13,37676975.66412367,0.002362451679419382,5.560997152894762e-10
4.719652660317509e-06,1.1004501196846606e-06,1.4458202602164085e-06,3.209981392321537,1.6501734591422424e-14,79045150.895812,0.0007209660219672415,4.131857827005314e-10
3.228268499397404e-06,1.4101527826610617e-06,5.124944748589561e-07,3.5713630561281122,4.331023141086391e-13,10220870.014316328,0.0030554949498212015,2.7151173291828733e-09
2.5957675846193513e-06,2.345035650428029e-06,1.7168878245802247e-06,3.348357068605436,1.6465260037218775e-13,9135348.365797458,0.0008948130176469315,2.494744426598371e-09
4.713182865189871e-06,4.82787149495878e-06,8.244137533199433e-07,3.205530248172398,3.8263726548889876e-13,15036496.815040192,0.003052185601977635,1.3972382019470929e-09
4.786366693677869e-06,2.806601281082114e-06,1.9881129645259453e-06,3.1390403237408018,2.8799060928819843e-14,58767588.025952645,0.0008840726298321808,4.1245796404694315e-10
2.9907949790457338e-06,5.5372027719458615e-06,7.802642881040886e-07,3.5040044566390107,3.457152451206844e-13,17341760.006391317,0.0037432915471894133,1.130672038479926e-09
1.830987189221876e-06,8.884429499527154e-06,1.6134090844577226e-06,3.2186544105336927,4.958708281586831e-13,4927825.02249675,0.0013360035685807522,3.696752937613205e-09
2.5059491281633854e-06,3.4984569778246363e-06,1.911992608110683e-06,3.2463484778050695,3.40690955360783e-14,46524833.933938585,0.0008821127929823346,4.544954376758545e-10
1.4147882607633346e-06,8.418547755070995e-06,1.7493150894719946e-06,3.1736567971985195,1.9929899218259078e-13,9274564.8331641,0.0010014085144296413,2.235687762080119e-09
3.1808955104138848e-06,5.090659977670945e-06,1.8151617851540797e-06,3.0347692778671034,1.0355747544222472e-13,20026135.150126487,0.0009762798838848903,1.0271523432202867e-09
7.205075791419947e-07,2.2926088845625666e-06,1.4632907437257506e-06,3.5985352772441273,9.813204511900788e-14,10486701.52277299,0.0006836731893052111,1.7101057141993781e-09
3.5800919472240177e-06,9.937400937276497e-06,1.6554795710848399e-06,3.067383545846285,6.116642738452074e-14,55562655.067627385,0.0016291879865088,3.478762751707738e-10
7.487146816721076e-07,6.007790826045768e-06,9.333266058714242e-07,3.0557350727026367,1.6732730260784454e-13,11566786.940304037,0.0009699734997535872,1.5217863922031974e-09
2.463682047163371e-06,2.494173328583679e-06,5.553510553618918e-07,3.3090157032896466,1.9162962589458636e-13,24225285.90229066,0.002642298211888539,9.355915942400947e-10
1.078472855742769e-06,7.369729962155595e-06,1.4049871096290717e-06,3.5539480599359288,3.909690949959665e-13,5527067.710054768,0.0014694716057828156,3.9512299291697225e-09
2.4861420703678467e-06,4.15382365805018e-06,1.1300315061076328e-06,3.27160117974028,2.0871147634412929e-13,14174258.127445934,0.0016005988194530225,1.383341756651593e-09
3.285132361244248e-06,1.3617634233359716e-06,5.57863553365909e-07,3.267819036060672,3.6357792412736183e-13,9710802.760474771,0.0020336597677847483,2.8943208147012716e-09
4.976234793786399e-06,9.685848676345206e-06,1.438633050869231e-06,3.070243436118005,4.174288420542424e-13,11058042.820903212,0.002178246760609917,1.506159225582352e-09
3.7081046718402595e-06,6.317690428746522e-06,1.4636948811458638e-06,3.6520212201245035,2.522352555770261e-14,157948797.43328902,0.002829940066778897,1.24140502845781e-10
1.0819387998321247e-06,8.310396003788562e-06,5.084560241353528e-07,2.91389071465644,9.682511551976521e-14,48651410.99922279,0.002169501048168572,3.6947491280002015e-10
2.553747149887587e-06,8.872438770642004e-06,1.1372782077808627e-06,3.7496474857719186,4.351599212806229e-13,11908140.423209917,0.003922499652690658,1.7578443670382207e-09
4.4288733240136096e-06,5.392742396326398e-06,1.5960912744491724e-06,3.657315142343579,3.86834779344751e-13,9541663.14555539,0.0025417584546076435,2.0977299105073394e-09
4.611329883656428e-06,6.3253490347183034e-06,1.2004126708459021e-06,3.354390874224563,3.5541483760778876e-13,13610010.117582358,0.0027620009041267176,1.5285562848362598e-09
2.0133946153259808e-06,3.1988263079107684e-06,6.187073608334649e-07,3.561714337821503,4.8155203648849775e-14,99522924.4716534,0.003188839212020926,1.9701835774370104e-10
2.405074236598845e-06,8.585336234610355e-06,1.6717573494137316e-06,3.6239025701491023,2.2087739619623343e-13,14508249.947573189,0.0022672253626236823,1.1555232508015893e-09
2.1152603369390737e-06,7.125330058114597e-06,7.918590088508907e-07,2.907260623762838,2.163008412646633e-13,19632772.752112925,0.0018375821496239878,8.741287268807144e-10
3.6622134536498825e-06,8.578107964154406e-06,5.562115041585843e-07,3.0329878504430123,2.4454971977808125e-14,382664831.84355664,0.004586971918888857,5.5149606652564546e-11
1.5322629364467933e-06,2.8578124807190136e-06,6.390409559315172e-07,3.2128711061387896,1.4954477124327111e-13,22265548.674350698,0.0017186644774866912,7.86044435567627e-10
4.8596397394346264e-06,6.158690776834282e-06,1.9948348097498024e-06,2.919186210446732,2.0349645671728184e-13,11842389.736966908,0.0010523894876244323,1.7009205330399223e-09
1.116122033555048e-06,4.035670661254705e-06,1.5481690415592845e-06,3.343119049868769,3.936199577224406e-13,3675279.9803305618,0.0008675945839611747,5.514427621385295e-09
4.807796972902271e-06,9.960319987195916e-06,1.2734759309788557e-06,3.175581515763389,1.6679865277851178e-13,32575809.68933311,0.0027178942148349296,6.453252622731422e-10
4.157800214151886e-06,8.857252012424834e-06,1.3580678960899568e-06,3.061644234499619,1.6868003826133243e-13,25138905.855095547,0.0019643838711360545,7.224917785533568e-10
1.757253093519241e-06,6.813022225577148e-06,1.2758151510350055e-06,3.737965677493697,4.349732591718352e-13,7631617.300524012,0.0024797297277948296,2.307934624326011e-09
2.535386112519188e-06,9.741790644695805e-06,9.025815619443706e-07,3.1912883307052464,4.0048114571647204e-13,13530857.157680959,0.0029615645632664815,1.279100961958576e-09
4.4035768991178e-06,4.33033204330076e-06,6.080820650570187e-07,3.020372415666729,2.699948479175835e-13,24219087.852993697,0.0031032621660745372,8.750648814050481e-10
2.0754954239893822e-06,7.218795405699051e-06,9.736520831629889e-07,3.6232086042753693,3.6130956229214603e-13,12996638.050277535,0.003320290190815546,1.564160745762242e-09
3.2263361827023857e-06,6.858567731866418e-06,1.3118572075302077e-06,2.984546933957094,4.718635230820548e-13,6972084.438893423,0.0014900498160547438,2.823254001377454e-09
3.6697461076027786e-06,9.765166516664483e-06,8.330602259155859e-07,2.9493473038455558,4.73655262904324e-13,13624058.180815458,0.002898252866017763,1.3188545621188967e-09
4.65363847768325e-06,7.802915004967752e-06,8.005987210171286e-07,3.0743370354765975,2.083244482461752e-13,34550505.77643034,0.0033831701637195024,5.651210484841602e-10
2.002885542845195e-06,2.249942070451092e-06,1.8039888317508996e-06,3.647955555522257,1.8791908071490613e-14,74667950.72863677,0.0009963376406838798,3.1776870374043197e-10
