W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.1294111162054063e-06,8.876947511061035e-06,1.8965111907351104e-06,3.4057883560871907,8.673027166110283e-14,28299857.295630254,0.0015030696006895167,6.928601417463977e-10
1.1665553472014938e-06,5.496000740160353e-06,1.8418072514391464e-06,3.486735056626225,3.8767829882390674e-13,3885037.3327141525,0.0009740051952135983,3.6454658268331403e-09
3.0039667016907204e-06,2.983886838606613e-06,7.446437956183659e-07,3.627661301277088,2.472001348463708e-13,19156319.701390374,0.003263708767798898,1.3104919846223694e-09
1.6591547282268348e-06,8.236217225333448e-06,9.91036994282771e-07,3.2426947920565423,1.6365432563144452e-13,22340418.48090238,0.00208763776235479,8.87072794049524e-10
1.6855962239212576e-06,9.361874727044086e-06,1.742554811939389e-06,2.894338267265259,3.463793052382383e-13,5448415.225242355,0.0008342148140217099,3.4785559711684593e-09
2.8444420713470477e-06,2.5830288906381267e-06,6.530863460765472e-07,3.7239566540566975,3.031799052117782e-13,16620308.838875985,0.0036710154380438296,1.478438403910714e-09
9.210354366390778e-07,9.178555925857939e-06,1.1620975360000244e-06,2.870722000710783,4.0745897041575134e-13,4624838.965010925,0.00083692110473372,3.655190168328359e-09
2.673147117918481e-06,3.4417325549231792e-06,1.3932797186170628e-06,3.3533073656197683,4.780442737962571e-14,48717559.86190108,0.0013765520781855772,4.887498664207519e-10
4.763109022203761e-06,2.431771923939504e-06,1.9998726348692546e-06,3.2004396618983666,3.1598802892135574e-13,5001138.2230433,0.0008725087476208435,5.229555822232274e-09
1.3865812595534808e-06,4.788991883617825e-06,1.1852044170273494e-06,3.0700631092624215,4.3041529201685074e-13,4741224.499392135,0.0010258574364814478,4.1527227847108255e-09
2.2321365498494535e-06,7.9576067136908e-06,1.5007866942253238e-06,3.239908619532179,3.029319361007115e-13,9366903.942556115,0.0015924468248754277,2.2382117092925466e-09
4.196473036587025e-06,4.083867738549878e-06,1.2202585013475568e-06,3.7215543902962507,1.3046730330839424e-13,31652092.444625027,0.0030345795407823776,6.510878224403465e-10
2.784916865303088e-06,7.940453778134333e-06,1.025658818920625e-06,3.586037337778894,2.8600596541013217e-13,18884104.150169,0.0036871737255410857,1.0383253016043716e-09
4.8285782669490695e-06,4.56273554343033e-06,1.2286627314612279e-06,3.0420401249644082,3.9144985623240876e-13,8957951.719433997,0.0016845581518334714,2.26333858339612e-09
1.5894336923149203e-06,4.627950207099581e-06,1.907216995150699e-06,3.595088391907065,2.455836715215869e-13,6821094.348496249,0.0011341129763911284,2.8177692449372337e-09
6.634080053637552e-07,4.994679049269948e-06,1.862902608709937e-06,3.4762840246257203,1.0118874042640309e-14,98547178.4890995,0.0006576948653497024,2.3072573976560032e-10
2.4960163381850056e-06,4.563241783010115e-06,1.1722138343580878e-06,3.250930622497468,1.6830861552745832e-13,17680384.10791902,0.0015723947978634365,1.0061610146349071e-09
1.2105954126475776e-06,7.538467042345932e-06,1.2416909207733769e-06,3.18708848811292,2.7414100432192863e-13,8303165.4828101825,0.0012322806840638562,2.4198103801909933e-09
3.920197062097049e-06,4.438257261169185e-06,8.739440734807486e-07,3.6712094560959843,4.148914836443321e-14,138472844.5568453,0.004125116062085203,1.91323696679092e-10
1.7478434030929623e-06,7.902101652018044e-06,1.3829071700502095e-06,2.952804374570316,4.101186600977722e-13,5690549.273610124,0.0010871269821944576,3.0463382139456678e-09
1.3852065294269518e-06,4.6359543732488936e-06,1.9410863723989716e-06,3.723018960579846,1.3576615930818438e-13,nan,nan,nan
1.2352034246097995e-06,7.326318918439596e-06,1.3261419978915158e-06,3.4422531875340807,3.080996294574155e-13,7727274.563698052,0.0015074071975670882,2.6654170616789357e-09
1.196378662865731e-06,7.365528508668031e-06,1.0391722402473885e-06,3.006369991626661,2.9375838240511095e-13,8378001.406825605,0.0011842421562866052,1.7387793850809563e-09
1.2577601958000952e-06,2.690384285300507e-06,1.066511346013103e-06,2.8585825028307226,1.4356520098263583e-13,10325967.865578847,0.0005991942228434712,1.8093507363361823e-09
2.9207428619564444e-06,6.656689200088796e-06,1.8778455103010382e-06,3.3169770615113774,4.09182105503086e-13,6112340.773260204,0.0014163863360284637,3.434439976847874e-09
2.8373131197541547e-06,4.709833278378676e-06,1.8299992085778196e-06,3.4585615270369514,3.618262154790098e-14,61913891.81862834,0.001412592402680611,3.476787189355665e-10
3.56104698840967e-06,7.376661828819145e-06,1.2754929342041465e-06,3.7091621218391095,8.80160432738074e-14,56404081.883736596,0.003472398711168787,3.476316337826709e-10
3.768071788766452e-06,9.643727438972165e-06,1.0863114669454738e-06,3.3278312493917364,4.0935522276345085e-13,14466256.735549133,0.003413826021812025,1.254827578825604e-09
2.7273532197859214e-06,8.559537985056686e-06,1.414689998845654e-06,2.8555555419555265,8.825951950099609e-14,32676261.94999513,0.0011767507468372614,5.750685755501249e-10
1.528190533492414e-06,9.994644223852137e-06,1.979201119135381e-06,3.0039451784160254,4.892164693541023e-13,3444705.8282773476,0.000802615699033381,4.489380275339637e-09
2.8659164893432147e-06,3.8006755561114633e-06,1.0561188799107075e-06,3.6867479808344057,3.516749167427227e-14,108246371.90173252,0.002749785790337977,1.9347563845000834e-10
1.8148881580836295e-06,3.2276301378759818e-06,9.23175376730072e-07,3.6947856033425017,1.7013887733166145e-13,18989313.225164212,0.0022246753765871154,9.260379372720983e-10
3.741108565606139e-06,8.958758779563864e-06,1.0021773243754014e-06,3.009735006325895,1.571278230234017e-13,33981729.526317775,0.002381773144197029,5.770510316032415e-10
1.6661104192938783e-06,2.1159089943780314e-06,1.141732750634944e-06,3.1838099556567947,2.3651985578148317e-13,6927074.983310439,0.000845525259962764,2.8991996999586583e-09
1.8625893260470978e-06,1.1598537791495242e-06,1.3302039191445402e-06,3.1703673816916167,6.660302263558405e-14,15551867.055076217,0.0005550814009633812,1.74588574245744e-09
4.22534835598917e-06,5.210495572985781e-06,1.8169432464937913e-06,3.647595731214709,2.8965631595249097e-13,10710101.08655689,0.002120759502144481,2.179714026042827e-09
2.270552702865092e-06,4.842835596030432e-06,1.7404275335936322e-06,3.2118854005963913,1.9353877103750283e-13,10001815.387427678,0.0009907942404621575,1.8348014027978978e-09
3.6977709640039037e-06,7.41333488211388e-06,8.78897345970395e-07,3.359928466591985,1.8625936855185146e-13,34618137.57892505,0.003627023987315149,5.266967217760421e-10
2.368850017711369e-06,7.40599436398071e-06,9.354845938467164e-07,3.355455816373025,4.562493931799548e-13,10498694.631258955,0.002885026201304423,1.8679506110597635e-09
2.0196631646339623e-06,8.632444762371936e-06,8.424093818452684e-07,3.0008560575450987,4.861517529816883e-13,9102764.371411728,0.002134282489464904,1.8253379738637793e-09
2.295951406685536e-06,1.8354451108420882e-06,7.522232829836025e-07,3.316077312537521,4.2397012693644747e-13,6591580.665361683,0.0016184338320105538,3.4203181237340988e-09
8.157432512213358e-07,2.803766461289921e-06,1.7434461784626665e-06,2.9904396788749534,2.479077896552943e-13,3159856.6094408957,0.00036506297854950253,5.218060619991e-09
1.7694711328265128e-06,5.335789510171152e-06,1.956072079369561e-06,2.9295246439025475,4.676077424477434e-13,2968676.692008267,0.0006267238315894764,5.143655873751677e-09
1.559339105041892e-06,2.4489561083053835e-06,8.775870386104133e-07,3.288027067466814,4.601111372044988e-13,5081889.693325034,0.001286929781447017,4.173662108871222e-09
1.7604598426804577e-06,2.399581275598381e-06,1.8147146371472552e-06,3.3129646081307427,2.1489171590704028e-13,5564589.368945549,0.000667236818890335,3.78229659352426e-09
4.323093977003178e-06,1.1765858032487943e-06,1.2917829015140412e-06,3.0860928437892627,2.469324789127153e-13,5670242.55547911,0.0007156752584392257,5.396364281103899e-09
2.8485109446400467e-06,4.008387863233736e-06,1.665337555763316e-06,3.365256586517212,3.199744722933627e-13,6853905.068841238,0.0012553580013605079,3.0811528821771334e-09
5.891937091950728e-07,8.620440905951965e-06,1.6301949662010893e-06,2.9928687047032803,3.867201401239061e-13,2670676.350251454,0.0005278393866278554,7.341901663003259e-09
2.3489673442613224e-06,8.572441585079006e-06,1.7214334772329747e-06,3.4833250747618973,4.4237507520285536e-13,6575526.821912282,0.0018968246769960162,2.5569155731479907e-09
4.219661103561958e-06,3.0549939070539268e-06,1.1453414123392237e-06,2.962137185555677,1.2820113510576346e-14,210895333.54478008,0.0012519432518458178,1.156215661970568e-10
1.3407978147972999e-06,8.187495663858803e-06,8.602654754204155e-07,3.1724318603289534,3.4635574554497175e-13,10361082.988287093,0.0019174621399729117,1.5032304863537956e-09
1.769861077676582e-06,5.146077334400688e-06,7.116833035742257e-07,3.1600992158290415,2.6038855652618325e-13,16077860.479997499,0.0021489054863884334,1.0039669147542465e-09
2.77607332567264e-06,7.47727436582924e-06,7.857944540743584e-07,3.4070484155752707,2.8176453761594064e-13,22636880.205268655,0.003833569718109777,8.384711173562678e-10
4.3197804842483726e-06,4.420693104779818e-06,1.599894723024039e-06,3.3515030624432374,4.5191208638080725e-13,6400886.985511385,0.0016788035469650865,3.3107638425190123e-09
1.4395304252267457e-06,8.980781111262006e-06,1.7672803374723735e-06,2.8599970828593855,1.8792871365971691e-13,8662570.174886167,0.0007190203333445727,1.723031939727073e-09
4.354148147464297e-06,3.615902576813291e-06,1.3407551902452419e-06,3.5932160537510947,1.0715855992230353e-13,31670623.76522844,0.0023540382681705493,7.244483637820534e-10
3.9914096081674895e-06,9.649965938909828e-06,1.907221340478442e-06,3.250757246306356,1.0999713813043811e-13,30404716.49083548,0.0017678985317687713,6.538015154207328e-10
4.39678751131062e-06,2.6653724168207934e-06,1.1035368986058263e-06,3.613460670929345,5.4478709183208834e-14,63980572.372487225,0.0024401734963412965,4.2132701726244803e-10
3.833695117743848e-06,1.920134679951807e-06,1.0971712013455775e-06,3.0625829500372257,2.4200927103591456e-13,8880017.65531675,0.0010838246511947992,2.879769643060418e-09
3.6010585717080453e-06,4.211205974395345e-06,1.0288159839260614e-06,3.65927727184242,1.7317614864281474e-13,26295616.852827948,0.0031637469235050223,7.903616180546713e-10
4.353463387337227e-06,8.151320100853344e-06,9.546537265753855e-07,3.6272014127714622,4.825188083140793e-13,15603346.624874191,0.005108132848686721,1.0669200430814124e-09
2.0313281358122445e-06,7.908376375887221e-06,1.7874541884037104e-06,3.6339224124282596,1.0092791661434707e-13,26064054.021915957,0.0018487005080574089,7.232586935786704e-10
4.250916130261118e-06,2.4716810479638447e-06,7.507261528598181e-07,3.5597272578928556,2.1702104963821763e-13,21801766.49697955,0.00323681782784443,1.2145753514202268e-09
3.461316812105058e-06,8.417072101342165e-06,1.18825387441408e-06,3.040402419345348,1.243667345968346e-13,34077215.21544956,0.0019464677020966932,4.74243669610557e-10
4.710648221897258e-06,8.293591732491462e-06,1.5937731178130577e-06,3.011606185735216,1.222943452605598e-13,29714581.46330268,0.001662872611643684,7.015020654870242e-10
3.2808993348249806e-06,8.375242798263401e-06,1.2460833014895623e-06,3.614939455424716,2.2091661447932355e-13,22741890.682101335,0.0033700388325695486,7.121147983258561e-10
3.9018431074720085e-06,8.139401621203834e-06,1.1666244763475582e-06,3.035546161938402,6.477718440240364e-14,69745724.67300417,0.002134902410668091,3.003896387052511e-10
1.7155442047519355e-06,9.792314871267694e-06,1.2228326618529244e-06,3.2569447062737833,5.0748737809714006e-14,63884754.84597978,0.0018505908237553147,3.749847611431942e-10
6.192906066009776e-07,6.931842534979892e-06,6.260975723305063e-07,3.5538170106856724,2.0240158441914163e-13,16442924.362633906,0.0023076667618204473,1.1840132328706522e-09
4.961056734675822e-06,9.96725390766883e-06,1.8696361174022982e-06,3.6551224294242934,2.676080602298822e-13,17110687.735270888,0.003116698022394143,1.016430747852548e-09
2.4249134510478036e-06,8.733060753343541e-06,1.6070106764981962e-06,3.392498194316906,1.0986202568574903e-13,27958015.857934944,0.0018344116613348276,6.497605403914814e-10
2.2020910256747177e-06,3.5799413032632848e-06,1.638641173473921e-06,3.4797910866980084,2.474995465256351e-13,7867856.12455591,0.0011770804995206643,2.4964305853611196e-09
4.976643202207722e-06,4.002317108445463e-06,1.4330118813756037e-06,3.3690887252878716,1.572620844932532e-13,20724840.238981407,0.0019716871442786717,1.1866636916737022e-09
3.9916846892974645e-06,3.184481314230162e-06,1.2994233071151585e-06,3.5450739960886932,1.647110082992906e-13,18713721.702078387,0.002065371263295581,1.33040087256585e-09
2.791677645463757e-06,7.673504830608205e-06,7.693309826236419e-07,3.441863105464955,2.561482204803085e-13,26178108.200045697,0.00411001055248027,7.270532940987704e-10
7.719093683665237e-07,7.673152268692907e-06,1.0416360470441869e-06,3.1322165653397307,4.944342666336425e-13,4047882.9216039665,0.0010599673847719881,4.443333922757665e-09
1.9353566642946333e-06,6.4661663680313995e-06,1.3750262616777359e-06,3.109522404632098,4.1569721196261815e-13,5934629.002348552,0.0012750732473649593,2.6243275954036314e-09
1.8715071014393797e-06,4.56440445149542e-06,1.174407023881973e-06,3.1975391668816546,2.5452629217316263e-13,9860854.476544276,0.001293969554714959,1.8732440204717983e-09
4.28327373832663e-06,7.186299646432489e-06,1.913097564081352e-06,3.45371873872546,1.661928750351215e-13,19606003.35814125,0.001959653067398077,1.0231098968576953e-09
7.742997480515588e-07,4.570483745462646e-06,5.126389498405416e-07,3.6525659846502294,2.9612579755830664e-13,14120573.872304311,0.002984774370649897,1.4568373911739255e-09
3.868714072827873e-06,5.8078464725361775e-06,1.138900216161498e-06,2.8737591214317137,1.647764313059307e-13,21840841.701126263,0.0015003590573929777,8.818161342904714e-10
4.755197479556893e-06,1.0840252214922564e-06,8.717325883373916e-07,3.001028595801056,1.6923378080220154e-13,11466439.24664286,0.0009351138897354766,2.856960471613543e-09
2.9639399201010456e-06,1.7447510322861163e-06,1.480097052119798e-06,3.481420862606426,1.5508800415675616e-13,10537848.153145714,0.0010685133924637972,2.314384662462185e-09
2.8946972413796906e-06,8.592177040494296e-06,8.006675316895495e-07,3.2532769058599396,1.7461101774103977e-13,36501046.77626973,0.0034276396867723782,4.59160363019755e-10
4.652804276341809e-06,2.0510412004660086e-06,1.9872905404044608e-06,3.0627992775454502,4.148852747607014e-14,32020141.267751936,0.0006612614902608352,8.428768467497767e-10
4.489809863027864e-06,7.77229417541313e-06,1.621985055012072e-06,2.896802629277735,3.9543990109606295e-13,8080850.020571747,0.0013402053747283908,2.354938065085678e-09
4.187953519523219e-06,4.767611992603579e-06,6.721257530626589e-07,3.4719928942672267,3.8254807503005014e-13,19442671.70212813,0.004619435782516346,9.976526275580037e-10
4.717207760400706e-06,2.8834634047848737e-06,1.0240823691358793e-06,3.436048962589705,4.101962147009255e-13,9201903.880325539,0.002383339146010252,2.7252183429739003e-09
1.4012892609119703e-06,4.431503319518019e-06,9.189031770475485e-07,3.1951172276261666,4.719113290856992e-13,5737470.9179190835,0.0014731464239504354,2.7097401667587237e-09
4.178555328761706e-06,7.38656874565897e-06,7.544919918459504e-07,3.1307498589468126,4.427510024799794e-13,16332015.880217055,0.0035866755146071417,1.1702906720595478e-09
4.163280642036952e-06,2.602962037882913e-06,1.5322680106048755e-06,3.176814028250801,1.5139702263055965e-13,13346772.126363115,0.001094282099465566,1.889079855668362e-09
4.4627563848256674e-06,4.0215938029927064e-06,8.681034758867117e-07,3.7123330064385796,2.0216834023852446e-13,29146411.03946407,0.0042971814292885714,8.517122005446066e-10
3.1244178017920446e-06,2.9576412036980237e-06,1.6138619108557824e-06,2.95451420284149,4.236529078880285e-13,3910059.08216951,0.0007479871351270536,5.893447197783641e-09
3.7196452627542583e-06,9.876248200965585e-06,1.4634113108544898e-06,3.2864636221648245,1.0779916755383777e-13,40023874.62012498,0.002332966009863369,4.4010466170296164e-10
9.905802825725868e-07,7.005195909498702e-06,6.390689500737438e-07,3.2215822917535264,1.6512351683739567e-13,23357671.365077615,0.002148031313642357,6.961744833643716e-10
4.69878790800707e-06,5.069821803354152e-06,1.18890710281661e-06,2.8937450224867742,2.0383202015241524e-13,17344997.5745984,0.0015399072460887209,1.3082538879696447e-09
