W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.3291406592529425e-06,2.107386122067998e-06,1.1001323053930847e-06,3.227531445960009,3.5484467862719214e-13,6539346.771940824,0.001291173427721383,3.4889420880063663e-09
4.902703316492686e-06,4.680426194368001e-06,1.3867424542645185e-06,3.4036012703679064,9.897188465864291e-14,37504775.93221917,0.002283093753498216,5.652617084769381e-10
2.4307372134243704e-06,4.587701538928354e-06,7.925174439629855e-07,3.3492099543635057,2.6636997906031847e-13,17073879.017748866,0.002574935304778489,1.1828554457940174e-09
4.314973384836624e-06,4.268057460841701e-06,1.5392560619903069e-06,3.265555992809636,2.9378570198091364e-13,9661773.554712225,0.0015774162332050493,2.5623165284835244e-09
3.3861242849958474e-06,6.732902779269781e-06,1.0110057808802146e-06,3.721271919049612,1.414892621070205e-13,41529416.194962546,0.004095577988091595,5.13490361520918e-10
2.1829736035053125e-06,8.653818144957664e-06,1.8109808526994363e-06,3.4545294735495906,2.103051814227877e-13,12507713.467171673,0.0016901627065836222,1.3953634926169055e-09
3.601289577637441e-06,1.9111805928798965e-06,7.254969472190282e-07,2.9491840559778506,2.0687585522522203e-13,14475728.13641721,0.0013997885161960073,1.8751160717235e-09
4.247333426661227e-06,7.865266725446886e-06,5.318342431708537e-07,3.0144663337970323,1.1646957619008504e-13,86605460.39599122,0.004618257272250299,2.0683582660647656e-10
6.906516300465867e-07,5.362925830590918e-06,1.1193217234087969e-06,2.897192327366459,1.9959642775284065e-13,6819796.50347665,0.0006085795108320623,2.41042443218298e-09
8.544208026921884e-07,6.6171053756708105e-06,1.729846192392511e-06,3.0246555273382514,4.0470912677425465e-13,2863728.9874003176,0.0005644213615375707,5.8380370824557235e-09
4.084900463131541e-06,5.674778235814062e-06,6.832673455917687e-07,3.6650689356214965,6.94780199344491e-14,122955825.4650213,0.006010080275212761,1.7484302431097005e-10
3.7306491166637174e-06,9.184780117584452e-06,1.7188994653686387e-06,3.3361380892896575,3.815589114500685e-13,9570384.869486598,0.0021038331265920487,1.891765602895416e-09
2.261486244165053e-06,9.743768943151535e-06,1.598794202173794e-06,3.62905469258788,2.427839197930192e-13,14094206.744044106,0.0024421281136066597,1.322924934549907e-09
1.2461794343788719e-06,3.972743323339298e-06,1.813716214624923e-06,3.3278875141384887,4.375567974016073e-13,2959373.9405782283,0.0007728231405172174,6.659045270647949e-09
2.3965967265895483e-06,8.881385684186206e-06,1.0456609210090239e-06,3.4131076466279726,2.0279724410484784e-13,23565033.279526442,0.003004598303350948,7.218321100825699e-10
1.969492783158672e-06,9.907430697755677e-06,1.1639914753707765e-06,3.3527880350458847,1.0378497652691905e-13,37500684.960872754,0.002373010110646867,5.543118862481998e-10
9.607933545630535e-07,2.0456951496878253e-06,1.3777130450090717e-06,3.258557321968234,3.361095943175905e-13,3145447.3873267556,0.000569784977032468,5.482238434136294e-09
9.612299092488026e-07,3.291342754537627e-06,1.3680851018235853e-06,3.3675958521156977,2.806542817119227e-13,4953334.046743867,0.0008432114663511312,4.169706049713008e-09
1.1953013056457197e-06,9.927532758759009e-06,1.799761374910997e-06,3.1587279070458427,3.460851184396857e-14,48697877.07935429,0.000912329731343487,4.5573893579468465e-10
4.72936379567588e-06,8.193929271733639e-06,1.985485541476779e-06,3.130322096151793,2.7196771005719963e-13,11317936.214947058,0.001497468377564027,1.732457469707002e-09
3.3758422366334234e-06,6.900703970752033e-06,1.8976880088006572e-06,3.1495249602384634,3.652536900735131e-14,68485752.65421176,0.0012975055338529926,2.7089298921970436e-10
2.549887165404497e-06,6.0870633191238855e-06,1.1028548241722866e-06,3.6059113512955476,3.99040463215306e-13,10689460.106185608,0.0028992786458549935,1.6950077901206069e-09
4.246275847823957e-06,3.397228556768591e-06,1.0858033140088983e-06,3.492061510311563,2.7483045676742986e-13,14024368.5620687,0.0024828785355907627,1.6193721692166247e-09
3.4068926512858737e-06,1.5869985163118842e-06,1.9680098285501226e-06,3.7046369944565294,9.859824329548938e-14,13523405.233684031,0.000987851994072291,2.1135631209154004e-09
2.3646797308030325e-06,9.52464922854046e-06,1.4493652282389015e-06,2.85167966697448,1.3422507601379904e-13,20247573.883533053,0.0011406869862437567,8.919475578099197e-10
2.5500073042485766e-06,4.624213691152027e-06,1.7869833356871214e-06,3.064543511308764,4.0732736088823286e-13,4497080.757446043,0.0008646339413243185,4.233430397215816e-09
1.7763218612284336e-06,3.8095308891446167e-06,1.6953374674850756e-06,3.1090232278599244,4.3695942906410623e-13,3416610.5596351856,0.0007352983791058946,4.926088734219728e-09
4.749603396388108e-06,1.1744236138388158e-06,1.221630978620813e-06,3.417800321105341,4.922939727264768e-13,3598241.282931406,0.001119509903967314,8.773126740287899e-09
2.6928411115342474e-06,6.7831555681017256e-06,1.8658561332722125e-06,3.15954653847444,1.843253251439311e-13,12293170.125585401,0.0011236990661009406,1.286720211860298e-09
1.4511845795380146e-06,9.325629772212804e-06,1.326846928977907e-06,3.2770355978085224,3.7412787815702904e-13,7186854.12702167,0.001533112762642637,2.1166050341910555e-09
4.603320691386253e-06,8.90589692943372e-06,1.5900939067836274e-06,3.577070663288138,3.923523200342098e-13,12145289.038682131,0.003139701315154281,1.6147847179173482e-09
1.196759524848862e-06,7.84492035521416e-06,1.6842614143842308e-06,2.9003103829938883,3.3718310991091137e-13,4374907.900846175,0.000657519337926388,3.5001073552133408e-09
1.1511539015610459e-06,4.00854835770923e-06,6.941303181251e-07,3.5263729025917687,2.069436088801658e-13,17010838.101428594,0.0023459254427826834,1.275526930281402e-09
4.413615019676208e-06,9.474375124052292e-06,6.365131904672305e-07,3.422824632178922,4.462427567514862e-13,25362744.376296457,0.006848291416830329,6.678377741781156e-10
1.3534691521147742e-06,7.94955217581886e-06,1.4924183790406997e-06,2.8688830472842013,4.653423592661785e-13,3832345.570915091,0.0007697118375700695,5.1473826276042934e-09
1.348949147870891e-06,3.8120421047270773e-06,5.815403884597999e-07,2.888458831795321,2.0853484539503153e-13,16150886.270197641,0.0013806603062673146,1.0380163013696814e-09
1.7088647516606472e-06,6.288965319593331e-06,5.757835846401857e-07,3.351777099122111,3.4451125499567413e-13,17473583.46055976,0.003633207727874279,1.178908947671179e-09
1.451432432993625e-06,7.203213977152311e-06,1.624025976903047e-06,3.4542982661080854,3.0288014893824553e-13,7078390.758986053,0.0013645639481278922,2.0454646601168154e-09
3.960714121076089e-06,3.7512166373676706e-06,1.8067133188110373e-06,3.6025162222253986,1.6447785041031587e-14,150671513.04710144,0.0017149801501033907,1.670774967271183e-10
3.1772813179002054e-06,2.444888862507542e-06,8.866832565466983e-07,3.287003198467621,3.7354101266100484e-13,8479861.892965935,0.0018085923372172807,2.6329675862112076e-09
9.386873237469601e-07,4.897040180876811e-06,1.3397824709617005e-06,2.857262757487961,4.2497824437265977e-13,3077161.6286075413,0.0005635286020102109,4.572812310947043e-09
1.1848379279678348e-06,9.266605764862458e-06,6.228199073805407e-07,2.8567166257280463,1.833467642677019e-13,22482187.56523275,0.0017939988077460165,9.799780759284296e-10
4.104930714069831e-06,5.983987533315168e-06,1.3796622353497365e-06,3.706713311120663,4.3841458493354903e-13,10124887.835115245,0.0031304859017573304,2.073033424403273e-09
1.4127762595791946e-06,2.0508787828631406e-06,1.2341411501392337e-06,3.7320367224152062,2.8978769370322204e-13,5931072.947810313,0.0012240561988563113,3.172332768819338e-09
4.655713803966959e-06,4.9203255446750095e-06,1.687708687406659e-06,3.29522809930705,1.7835071943210183e-13,16487000.895310966,0.0016623329082705886,1.3810246851133204e-09
1.796679771523477e-06,7.259625981197668e-06,1.345497982399311e-06,3.7349384977949454,1.5530469934300144e-14,207620861.48186034,0.002485948057767211,9.44406212232498e-11
8.219080766338178e-07,6.660083662172343e-06,1.056093153617614e-06,3.5949284072784957,3.398366365014688e-13,6980668.1387884,0.001670671113801062,3.2712007207589307e-09
1.9595425332129492e-06,2.2514631576061847e-06,9.152741540667525e-07,3.039376199370988,2.9722054523611936e-13,7156851.051391564,0.0010116494349697077,2.739730503884452e-09
4.234744818001275e-06,3.241207357982587e-06,1.2515495932597096e-06,3.3771772010611167,8.647848119928422e-14,35769509.79820482,0.0018975011768387292,6.367994686212624e-10
4.331662445893539e-06,7.265260858085311e-06,7.831583405274102e-07,3.092322356107257,6.009688385255332e-14,114542124.66828291,0.003393241106156696,1.711845593404048e-10
1.1185824109907258e-06,3.3950746433008546e-06,1.5262187032132698e-06,3.2577977024085274,3.7002955373881036e-13,3553090.097988174,0.0007449180926083876,4.388891710857951e-09
2.736623108938086e-06,1.7060994496832274e-06,1.3651914068472015e-06,3.4943963274307013,3.55541295272026e-13,4790704.053949034,0.0011115819588641874,5.290863359592138e-09
4.797493800124456e-06,9.43250639813801e-06,1.7881843257160307e-06,3.282881216762108,3.4114496579711606e-13,11580525.472257102,0.002159087151976867,1.4514362574263599e-09
9.282076427758922e-07,5.871853969913309e-06,6.723609556966787e-07,3.661896162613904,4.4189814717230247e-13,8904727.936891405,0.0028387973355055622,2.3849556765131713e-09
3.0111667687024218e-06,4.162405416739782e-06,1.2195365716939128e-06,3.1684343394587766,1.6010602193526934e-13,17987402.827808402,0.0014778690348516042,1.1984524689066734e-09
7.21180577079837e-07,5.350019190681594e-06,1.3157382192582864e-06,3.3404430264410334,1.357238277107399e-13,10755637.065391181,0.000879485071699372,1.6805176034585335e-09
2.479107019005334e-06,3.236444102101618e-06,5.823895152281802e-07,3.509818949102186,2.415541708433047e-13,22999667.558907684,0.0034947671686940186,8.953911883622584e-10
1.5610690720327986e-06,6.422743728519162e-06,1.7739094908883533e-06,3.2627541698243334,3.62075258159963e-13,4980742.00849781,0.001031460688042203,3.643305450651197e-09
6.884049874466994e-07,5.422379955458941e-06,1.7569932638077765e-06,3.2028081878747323,3.2159906808431285e-13,3121309.348487543,0.0005524846783479036,5.482813450601947e-09
2.244824358738755e-06,7.2492839041631845e-06,1.9523315115716265e-06,3.7098232170801406,2.9697894517855633e-13,8524735.797937939,0.0018762886812304135,1.8835613960798204e-09
3.1288827281261294e-06,2.118943443131553e-06,6.154419107688348e-07,3.1607543544024352,6.637370707638974e-14,59324544.57666505,0.002092753386757593,4.302830329132705e-10
1.3947255945027717e-06,5.260626706852451e-06,9.748076745232202e-07,3.1422731712343617,4.4174288562462726e-13,6065219.7915039295,0.001415776922772631,2.7718749946194778e-09
4.225203017666117e-06,3.1743638322858217e-06,1.283700919054749e-06,3.2686864201971457,1.0284213122065884e-13,27655423.576769788,0.0016234183075753952,9.307674974886802e-10
4.806574100469443e-06,9.53782606095757e-06,1.494506180700576e-06,3.631510437004547,4.921792347012668e-13,11131838.186506901,0.003751617417076099,1.7614200645695862e-09
2.8648621126797237e-06,4.948782472259504e-06,8.163627937079052e-07,3.720625032413662,4.447168797817314e-13,12936957.200892389,0.00410553953399845,1.4767506713185567e-09
4.56636775072128e-06,9.082417991302134e-06,5.587518273265686e-07,3.0765231155743233,2.583015983840036e-13,42704923.01594252,0.005204025525367494,4.0897463411017137e-10
3.927118925650151e-06,7.224469589023306e-06,7.330100864982035e-07,3.6923984209701413,1.7197599969318135e-13,52041752.70784852,0.006140747826202127,3.4313354879595314e-10
2.851360233848242e-06,9.143743411591716e-06,9.091687449652601e-07,3.278751133119211,1.9030314157540675e-13,30460341.183689095,0.0032252334764037863,5.663504250879371e-10
1.6373309462195207e-06,4.9521113878117255e-06,5.218437228380107e-07,3.3317704590361346,3.406136160473106e-13,17006002.8511639,0.0034078955557244476,9.157023249213727e-10
1.9196383209700847e-06,7.850810740213778e-06,7.417264333116604e-07,3.7197757822534037,2.797815926274587e-13,22637584.58833044,0.004746076016577115,7.715094724985303e-10
3.505839034177187e-06,7.342367019373532e-06,6.622436493974331e-07,3.298246700079985,2.8822112168558044e-13,28080841.259672914,0.004454141564189584,7.412697011831807e-10
2.5339342312810152e-06,8.418777966982596e-06,1.8969319200948797e-06,3.0680792559015346,2.654016456164331e-13,8604730.078257859,0.0011264917416699814,1.9436944738149138e-09
4.663643135541368e-06,1.3209124587757649e-06,1.4369368563328319e-06,2.927904845852171,2.1079968019352452e-13,6113026.644951437,0.0005906171379094526,4.882792994974443e-09
1.9839130581153243e-06,8.903098563532254e-06,6.118923250176392e-07,3.3535244232033468,4.1913218844462527e-13,17083465.385942284,0.004278708052901523,1.0654130189971285e-09
7.395342931364338e-07,9.871257187535136e-06,1.796045012455885e-06,3.282996080628013,7.659944662496686e-14,17094696.866538797,0.0007833550100236922,1.2094469877169118e-09
1.2191943422942505e-06,7.92257598678433e-06,1.9462189992468585e-06,3.361125407263851,1.0332639887447446e-14,153235811.4414871,0.000970596501959845,1.442213226462966e-10
3.4065662209677254e-06,2.916076760983232e-06,1.2307678785949027e-06,3.155271297255756,1.323908814223685e-13,18526426.76402715,0.0013078727807726094,1.2403228815610078e-09
1.983057062867632e-06,2.454391659384048e-06,1.5570498200653774e-06,3.289089752193619,3.1247384708344934e-13,4722641.347881906,0.0008140443505191998,4.1578938379336285e-09
3.4466039754396748e-06,4.097448996646425e-06,1.0001595732806645e-06,3.0635079473660154,3.441327432142698e-14,102131620.97872025,0.0017481052448953948,1.9163589408992099e-10
3.79522630288934e-06,8.785908112090706e-06,9.301918198678705e-07,2.880066124918973,4.855183997458948e-13,11129244.55635387,0.002279300368239614,1.5292595060436876e-09
1.3499237003169968e-06,6.24036822595936e-06,1.7547115789092062e-06,3.0491570839755955,3.9790141175012433e-13,3772716.9048405252,0.0007466231490932295,4.865498735150209e-09
5.8040537337189e-07,2.591783218962439e-06,1.5661038949456933e-06,3.3205602097638502,1.0584902185245383e-13,7605343.852970155,0.0004715482199431395,2.578166551877413e-09
1.4490318120325667e-06,6.57741077196798e-06,1.919130340220399e-06,3.511210476778303,1.6800321475493588e-13,10600857.364375433,0.0011899873511236237,1.7528907913154646e-09
4.204663336860683e-06,9.884015411411163e-06,1.513237591889919e-06,3.003599300117643,3.2458874225985e-13,12123520.998788612,0.0017881849114507072,1.4660778713229763e-09
3.549243013910119e-06,4.658963712641702e-06,1.8473593011801554e-06,2.9748716083841606,3.116641290055816e-13,6396168.92862149,0.0008894920250734603,3.4971215309608927e-09
3.5363944282169347e-06,5.8289751264044584e-06,1.823009555974025e-06,3.456799559399844,4.760666996233687e-13,5898702.180381442,0.001717536337142293,3.600680931081364e-09
7.679939642870012e-07,1.9694596682780125e-06,1.933960522987541e-06,3.6082274774529117,2.4675866525826373e-13,3070735.0498281876,0.0005089061264270812,6.1386314802362195e-09
2.9010216184651563e-06,8.657686727613228e-06,1.1613531980025757e-06,3.638799300275746,1.4143850665105251e-13,36449928.68213911,0.0035094995175466376,5.50110144125108e-10
2.5510565014281697e-06,3.2988305673561885e-06,1.9707487408894916e-06,3.6463590851883088,1.3940390127074463e-13,12697816.785950283,0.0012149908443952185,1.6778776966852616e-09
1.0112088543032618e-06,5.47759780953937e-06,1.141318125620959e-06,3.062019497440861,3.160827942707042e-14,58197332.96978907,0.0009080402543573173,3.3691996070393064e-10
1.2012975414702004e-06,5.370849491490556e-06,1.2014815634637001e-06,3.4589897709849065,1.006026476931033e-13,22791784.83718809,0.00145945843406463,8.603030994423659e-10
3.975521520745986e-06,9.142282939156215e-06,1.490673956629096e-06,3.258091819579214,4.804560752825966e-13,8744763.084003244,0.0023056998664394675,2.057792729954509e-09
3.4153653767495468e-06,9.961126593710949e-06,1.983826148818969e-06,3.6054395825337564,1.3818599077161716e-13,25124540.721850883,0.0023055550027955185,7.042475938974159e-10
2.6871265037116624e-06,3.3286108826805656e-06,1.7936043454032839e-06,3.6529969598483216,4.792561762916333e-13,4190753.3548869295,0.0013811343907906947,4.70437851085884e-09
1.7976583317545822e-06,6.256841045231986e-06,7.219501224481617e-07,2.9704759686631923,8.494643879137407e-14,48601922.67125971,0.0018468185830073016,3.121835146889413e-10
3.677059478049177e-06,4.826301749602824e-06,1.2774579850438708e-06,2.9971845296434534,1.7779754852471543e-13,16953834.626351614,0.0013896553495633915,1.2507662615778699e-09
4.852362649804513e-06,6.51036352105118e-06,7.917072518355239e-07,3.385591609747078,4.70633979217894e-13,16423199.879675785,0.004524662228977507,1.2426632369004528e-09
2.8526489154122875e-06,9.679729840869493e-06,1.4470637963044019e-06,3.061048507464255,1.5013703014244038e-13,22525318.357996844,0.0016110326712292695,7.682087189897667e-10
6.298275178372534e-07,5.7825945693372254e-06,1.2483309376824776e-06,3.5982914825082952,4.809278222000987e-13,3351187.0064439904,0.0011360077561467256,5.2683157145001595e-09
1.021055764534565e-06,3.261760412421879e-06,1.8664525111209864e-06,2.8608873044598457,2.2683715678878326e-13,3654584.974285687,0.0003441867955352454,5.4007644194399165e-09
6.885431518249577e-07,3.910032976963766e-06,8.722635091686868e-07,3.214422030004541,6.139701867531719e-14,29172208.71788883,0.0010000507832202876,6.011484933322915e-10
4.778205204275123e-06,9.058167953299882e-06,1.2964571732153746e-06,3.4933072045237696,4.9535108251098976e-14,116657419.60746132,0.00367299073924919,1.7909761356131098e-10
4.931783044950277e-06,8.198490330353848e-06,1.5250769172451898e-06,3.368594381631257,7.362645608090784e-14,61367047.033206984,0.0026462771750833435,3.6291141670445873e-10
2.4205568993848814e-06,8.453860703907467e-06,1.3438502393330775e-06,2.980101708749799,1.0712334137005344e-13,28074096.57870388,0.0013507203558782294,6.581767904661893e-10
2.192299396345497e-06,5.152844012259681e-06,1.5585080283002277e-06,2.8535859214882824,3.6782913865770643e-13,5028025.421937759,0.0007566978576094504,3.488004240009379e-09
2.9128442740176994e-06,2.0706704377303895e-06,1.109902331758727e-06,3.508644512829357,2.941689954390232e-13,8243274.7945547085,0.0015929411412859895,2.9966788962345834e-09
2.47674807510108e-06,4.452061180930087e-06,8.571189772650334e-07,3.2284939774936023,3.645604552321928e-13,10912115.760147098,0.002061201047746116,1.7892428531337762e-09
8.496484898113343e-07,8.861666892869909e-06,1.859770925020437e-06,3.4832926569706357,1.986305512456101e-13,7335576.25408464,0.000950649092423224,2.545717945044937e-09
3.7232596466949765e-06,3.349869981557856e-06,8.75367787559384e-07,3.3873323949818563,4.669987351106244e-13,9204893.331881793,0.002573349483220741,2.506714433506359e-09
2.6041490429816904e-06,7.4270069095034744e-06,8.314632541041202e-07,3.1106606290564502,2.3923914601322347e-13,21330522.40180517,0.0025056160012751627,9.048494612620372e-10
4.581434769154576e-06,2.946296119480753e-06,8.303168252495898e-07,3.0614185257104287,4.118282444311934e-13,9612640.731460525,0.0019694588323717374,2.6318622335957478e-09
1.4616697667880948e-06,9.757490310991257e-06,1.265738417019984e-06,3.316161514903571,4.870057422564211e-13,6010848.450393955,0.0017234282924527167,2.5758668216519223e-09
2.28616225843487e-06,4.299918946507441e-06,1.5895125697248907e-06,2.8579423273999254,4.4940309172998203e-13,3781547.079963617,0.0006952987107619839,5.080596297738521e-09
3.7612902698320473e-06,6.880308762457222e-06,6.142956490309992e-07,3.311597423081459,4.343369454421827e-13,20280539.930610403,0.004913559729184688,9.525887699801431e-10
3.7660411465394016e-06,4.241675808446704e-06,1.4589166269133223e-06,3.3622333435034917,4.2227372429397424e-13,6938894.430394117,0.0017040673212312158,2.7384313704732153e-09
3.2511146249081042e-06,4.208033051494165e-06,6.660857472570247e-07,3.257582968492415,1.744194217069915e-13,32769204.694513384,0.0031064043803858635,6.420877987430543e-10
2.609488314881914e-06,2.0619974603526118e-06,6.199245285528674e-07,3.6089911452252714,3.0990286357711145e-13,13875659.316965107,0.002975746338741111,1.6467655985571385e-09
2.661861246728139e-06,9.82467549377171e-06,1.054911737565367e-06,2.9108970876585665,1.508609303393288e-13,27693072.344613213,0.001810104355980621,6.381777550016949e-10
4.536184397351021e-06,7.283224889379469e-06,1.658042961702449e-06,3.3160128786166023,2.5615652450757282e-14,142943410.18483007,0.0021382460464735263,1.3233386406665515e-10
2.0714053674974454e-06,1.1599773575254737e-06,1.4816992264142771e-06,3.4072138649954162,1.222324433872908e-13,8784561.237939348,0.0006707195750832006,3.0896498348272625e-09
2.944663572715296e-06,2.0773684660805833e-06,5.248776264679791e-07,3.5479586291551337,1.12105496045223e-13,46732255.20776483,0.003547156540647589,5.871676255695534e-10
1.7862528561686064e-06,7.592722464954576e-06,1.0679083043228528e-06,3.5281279300290462,5.2631389589743894e-14,73014729.87940738,0.00252817416394873,2.3275816714175085e-10
1.8218121908312947e-06,8.111904932660794e-06,1.1138771178255684e-06,3.5513233354588256,1.9525400785617688e-14,197593937.66113907,0.002630060054424674,1.3234113648491717e-10
2.252831667464803e-06,6.794518039998687e-06,6.714903997949131e-07,3.4822262445237078,3.9459763754498254e-13,16675796.733343912,0.004286371487317981,9.36914862951591e-10
6.466827506340632e-07,3.131060887057105e-06,1.3150364100907552e-06,2.8717775246715136,2.3649152463264457e-13,3787120.9936960978,0.0003957975192357397,4.794227163843766e-09
2.208387601410509e-06,4.625272628888752e-06,1.2127186790454128e-06,3.7321585301056888,2.842366270672975e-13,11612666.930863505,0.0023591005414028256,1.5149934832656203e-09
1.0908351685762787e-06,6.405765660806348e-06,1.992768232568199e-06,3.2817337902557924,9.238376268856864e-14,14063176.457309986,0.0007622387812817799,1.161283030442616e-09
3.16107361985836e-06,9.693310474867646e-06,1.6012999678419294e-06,3.1631804039472127,9.921231794625096e-14,34146305.25900525,0.0017026804477447402,5.181381549098615e-10
2.3464754048383217e-06,5.261709995570172e-06,9.341405097863947e-07,3.4613649190238767,1.9620501757455858e-13,21614499.693263207,0.0025560251563745418,8.614510679561746e-10
3.5461447039417514e-06,7.370084528338064e-06,1.2770703557732366e-06,3.520895931049451,4.579251238590176e-13,10128762.398653982,0.0029762951030383685,1.6450616904707609e-09
1.7863946186770488e-06,5.973358621148838e-06,1.4060110039408236e-06,3.6996138987473315,9.728422542354099e-14,28981769.342572734,0.002000715384566193,6.298414012886667e-10
5.022121271587087e-07,2.0771108057741196e-06,1.4272530530402221e-06,2.9559719506646593,2.344046937687676e-13,2676523.5056947777,0.00029316615020795315,6.573414074180904e-09
2.0122443355913967e-06,8.086936497170387e-06,1.7556110759118964e-06,3.017504596245408,1.4867574552975067e-13,13948866.915389411,0.0009912037289811378,9.961962849083602e-10
1.635016692112895e-06,2.1660050288446385e-06,1.129127812950607e-06,2.9152900304776277,4.4148588990023097e-13,3315097.876855729,0.000631077623722782,5.914710173158751e-09
4.261643814212333e-06,8.122849794133883e-06,1.0335747677766091e-06,3.7054438748232714,1.5835917246208083e-13,44485265.03541618,0.004868239180259055,4.763946310249975e-10
2.059916250343847e-06,7.702215257091057e-06,6.273475183795198e-07,2.927422673466035,4.090320348901695e-14,134127813.12186255,0.002451003390524336,1.2647111902261983e-10
2.926440599258012e-06,7.433123030813589e-06,1.4101307564212888e-06,2.987801474115353,4.0172074549995496e-13,7537310.1507729925,0.001379785885257611,2.3649394069417846e-09
2.8199863542512024e-06,4.634590373462453e-06,9.394826659599349e-07,3.617356789627501,2.5972967601274666e-13,17763650.97025507,0.0030416442595058183,1.1045304337347595e-09
4.034751555782932e-06,6.85820580409764e-06,8.96880707335118e-07,2.879472145323536,1.80487756085038e-13,28224917.137548063,0.0021167863011650545,6.946997591418314e-10
8.760013142332679e-07,2.2010970424117673e-06,1.9265391759349973e-06,3.022770924852959,7.546395273960176e-14,8858710.51219718,0.000308843488327945,2.4630608524459307e-09
2.7798866207966654e-06,7.350116707145745e-06,1.115819719104961e-06,3.667161870359706,2.6926311464862924e-13,18320942.495006405,0.0034622900102527485,8.613307604602272e-10
1.66063799670134e-06,9.278637704867938e-06,1.908301585764006e-06,3.2076720935596184,2.1484905209972866e-13,9179597.183510764,0.0010902439523756842,1.6329587536089507e-09
1.700102273138983e-06,7.229291912385021e-06,6.038450452161222e-07,2.9755565608688026,2.4929453054517717e-13,20555978.699262273,0.002427896791378346,8.657614361669728e-10
3.289593719835038e-06,5.710533723192548e-06,1.770868862063241e-06,3.493649222097185,7.514110379748137e-14,37176439.15990957,0.001744266840308265,5.336103935794554e-10
3.4788495932437433e-06,2.7144251760166565e-06,6.225330939295493e-07,2.9334001551687736,3.300633524971134e-13,12808624.98002423,0.001929884408156923,1.7795378077660033e-09
3.085543152171366e-06,3.992181404220438e-06,6.442499247881507e-07,3.3051817255691196,1.5629488961135673e-13,36609129.77729556,0.0032138766008835977,5.823852993364327e-10
2.8501300151219077e-06,6.038724241096465e-06,1.5910783400821153e-06,3.032165034456037,3.4505661823751467e-13,7088964.280304849,0.001131625991454952,2.444686505681706e-09
1.3568087792808872e-06,2.8726687157278306e-06,1.6854370550441417e-06,3.6560152685928413,3.220532372602629e-13,4430777.209877394,0.0009804392724432687,4.62913694406274e-09
7.082590733600356e-07,8.035150029917692e-06,6.840492846291606e-07,3.497199404170806,2.238811728276356e-14,151293041.6913929,0.0022744645285043244,1.5624125184414278e-10
2.5558794824643823e-06,4.507464968484535e-06,1.596605180324416e-06,3.578055567369115,4.834856529430581e-13,5202860.680289087,0.0016582831470039203,3.5997452537659695e-09
2.781413724527696e-06,4.675195207617182e-06,1.296716193993989e-06,3.4618383002108657,2.326853526751435e-13,13472977.681683794,0.0018954868253055128,1.466171285468003e-09
2.681991804836524e-06,9.789849389641166e-06,1.42381825467132e-06,3.0918867531682706,2.0568088068314244e-13,16497980.926548986,0.0017039236760228518,1.0359134274374013e-09
1.2941958785392325e-06,2.7921936006818698e-06,8.459305340821536e-07,2.9212182692305064,1.0277766623359327e-13,19409699.67770671,0.0008530803219073491,1.0102084763204486e-09
2.1190445967466968e-06,5.6575120419031535e-06,1.166403824219913e-06,3.272847171475164,4.2747097160906845e-13,7227954.390040384,0.0017359363875574362,2.566696844282401e-09
4.664687820214797e-06,9.96389680121983e-06,1.2879891985017855e-06,3.582970487732309,1.4360289784506881e-13,43535730.08882217,0.00402244158528147,4.3255987974983606e-10
3.6234128809326883e-06,7.7192434254333e-06,1.5800731594297435e-06,3.5778239429844927,2.440418915852617e-13,16207697.530721683,0.002567091411984569,1.309198374558716e-09
3.247381224192082e-06,3.4456650742279027e-06,8.775474973732077e-07,2.980627062630223,2.6790847575323892e-14,127463750.66092338,0.0016003926693170594,1.490381413368067e-10
2.2150359073304084e-06,6.442694922810155e-06,1.127869353098705e-06,3.4227968098337183,3.707692136823866e-13,9971143.978271473,0.0023062803147431195,1.9227891253632178e-09
3.999203430875464e-06,3.7459971223889234e-06,1.2495715681783958e-06,3.168982565260957,1.5046147894315793e-13,19997456.26118353,0.001604312516625472,1.1472434806154262e-09
9.34273058323083e-07,5.168383367216101e-06,1.4481806291595735e-06,3.396301583967027,3.159409747650432e-13,5006074.231857638,0.0009720009600691396,3.884716238819047e-09
1.1936476501242133e-06,3.0046514930848925e-06,1.9680084596352916e-06,3.6016431856481694,2.5452820629221544e-13,4497208.826283403,0.0007649196640289312,4.156756794043986e-09
1.3433338235441364e-06,4.561150491408413e-06,8.151062835589611e-07,3.336784858283803,7.429696684163292e-14,42947646.81043542,0.0018239013186564536,4.456370701204409e-10
4.451153012345511e-06,3.9813705236798325e-06,1.40129459897996e-06,3.2411338281718516,2.74016102887684e-13,10970710.559525017,0.0016547764187107156,2.2515039484884457e-09
