W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.3773647815699726e-06,7.242510204989479e-06,1.9296334476957084e-06,3.642217159081985,8.078044882544732e-14,31760219.87899624,0.0017391409002588652,5.951642559216073e-10
3.0676521222566083e-06,5.666157412037962e-06,1.8760742613268148e-06,3.010876105607273,4.166590520069024e-13,4954749.637968996,0.0009402976585618671,3.2683256737773484e-09
7.98257770624278e-07,4.2548141886274936e-06,1.7461123829442765e-06,3.142329982880244,7.263039399078582e-14,13493863.20297453,0.0005185014242038789,1.6159016819442051e-09
1.6842508627040914e-06,4.297960703702668e-06,1.911726404972057e-06,3.6198814575799116,3.810368457969259e-13,4424800.578779058,0.0011678470197848713,4.277709020870293e-09
3.847882092469414e-06,1.9184440988044956e-06,5.243588598778965e-07,3.2800456227447223,1.2319578726985268e-13,40341228.91334843,0.0028722368242035125,6.193103623849147e-10
1.95222108326927e-06,1.9052280291367184e-06,1.8096977432195706e-06,3.6789064634835147,4.419704520489675e-13,2895124.231515196,0.0009022375652386263,8.364519439031402e-09
2.514603559960724e-06,4.43968310216061e-06,1.138632518883902e-06,3.248404322776132,4.06062584273012e-13,7476286.51944007,0.0016243357015886704,2.5363244598014868e-09
4.892472839868927e-06,9.313178945469915e-06,1.5941671811866481e-06,3.024485005108065,2.843961024033447e-13,13906812.252733631,0.0018053061900955892,1.4522097765813748e-09
1.2070650234858138e-06,4.336433576404323e-06,1.1064571812182913e-06,2.8949395704835226,4.9578319182439125e-14,35631625.591818,0.0007664810357794795,5.659312674459624e-10
1.105662698089718e-06,6.0814794776906835e-06,6.65886082268074e-07,3.1799587098808693,4.889466054812745e-13,7566586.268333988,0.0019658822743490937,1.9752550636336295e-09
3.6858188995932364e-06,8.33374774257476e-06,1.418568959158091e-06,3.1966033366418913,5.145023941048384e-14,76329248.96495987,0.0020709022571723406,2.295804558642197e-10
1.2854720801141599e-06,3.1116101725921083e-06,1.8354665489246282e-06,3.1259612880223973,4.039319385667144e-13,2639014.7230625767,0.0005337195943655732,6.972951451918997e-09
2.482269279512227e-06,4.031121024042254e-06,1.6320623909006338e-06,3.6292014220004436,3.569547528704667e-13,6537510.173671967,0.001568548596262375,2.9136276096326862e-09
2.9162299917717078e-06,7.108844595917571e-06,5.665502421317236e-07,3.7306674727648668,6.486156190030978e-14,153949322.46603844,0.0071317871528608495,1.4015264180926067e-10
3.3857461169173172e-06,1.648225416876724e-06,1.9485779028486533e-06,3.1934238650042635,1.6973299273583081e-13,6573456.034741118,0.000611452497294987,4.046539671928716e-09
1.9724167793532347e-06,7.390981652256425e-06,1.5327789169474133e-06,3.68262276287338,2.8952526930646877e-13,10336824.676872367,0.0021937280342692153,1.6831991615335868e-09
5.922043513345662e-07,3.8243689469049e-06,1.404235058393161e-06,3.5360809033716127,1.5768178213891392e-13,7330768.191726715,0.000778399946883521,2.2223838428640013e-09
3.832890884438473e-06,9.238488054409785e-06,1.414909795256511e-06,3.220665793143997,3.9076350358457254e-13,10986288.038460655,0.0022869669239204142,1.6079745811848096e-09
4.585599417838649e-06,5.055137120655357e-06,8.447982845696935e-07,3.1586743079264905,4.432821330817115e-13,12579412.719411667,0.0028555276885897526,1.6810001898686029e-09
2.906891785339003e-06,5.659336568375643e-06,1.8967063648890633e-06,3.195109608289468,4.0222333480856667e-13,5379210.52927124,0.0011161452610631837,3.0941771841830474e-09
1.3417435070147868e-06,3.9079936965841e-06,1.8098641321950308e-06,3.70401900672522,1.2664602714424385e-13,12236380.752284862,0.0010873018457221112,1.4538759342228966e-09
6.106405989349655e-07,2.8213183555074432e-06,1.466209941697017e-06,3.6033548668029405,1.5998647704899738e-13,6409746.518479388,0.0007225760829345365,2.928097799263114e-09
2.8839934379798156e-06,4.224247550476195e-06,1.1504266665505091e-06,3.158584168226409,2.6975710266502896e-13,11132371.445462247,0.001511225271928066,1.620333442616194e-09
3.5793816131269487e-06,5.648271196433808e-06,6.345781632803823e-07,3.489154052831684,4.5464542942290987e-13,17775757.142412834,0.005032928813227967,1.0254020016822074e-09
4.929467337783146e-06,2.037062306870265e-06,1.9869293911767787e-06,3.1213690450877865,2.5793233225627978e-14,53848667.950959325,0.000719326981046708,4.81700595574158e-10
2.1850770854862937e-06,3.675924789963278e-06,1.9962213774796646e-06,3.4531073103084204,3.955971785713261e-13,4040850.762248823,0.0009706466672044145,4.644313354556605e-09
3.012376749378019e-06,2.7988352327657967e-06,1.424425633109629e-06,3.7040524161080963,1.678373606457331e-13,14668372.969731826,0.001774801209222878,1.5509418436858795e-09
1.4324077761508774e-06,8.360581903877427e-06,1.655540984205384e-06,3.170484596350314,3.698263632630302e-13,5303161.43814124,0.0010494893985468227,3.7287668228772796e-09
9.744639810064267e-07,5.476984606740502e-06,7.694241608965058e-07,3.130607243964391,2.3951478550648644e-14,114269798.80797453,0.0014477068687481177,1.7178948152733693e-10
2.4430155043409427e-06,4.330708583459541e-06,7.824962061618213e-07,3.6917827502507046,2.5991398781186464e-13,19716596.775906786,0.0035560237811275578,1.0066565018116199e-09
2.6454424236954483e-06,1.23773943345094e-06,1.6662789077702658e-06,3.6896271863171974,3.4337510831724693e-13,3549748.75062803,0.0008994599522608147,7.421014545306598e-09
3.75120442170322e-06,6.835032980651777e-06,1.2797441482719237e-06,3.4992314502244115,1.7070378954714025e-13,26535344.20483985,0.002782859593482243,6.607468239439543e-10
5.217979108437334e-07,2.82008512467561e-06,9.672863917736362e-07,3.5345415597191483,2.9011440499814316e-13,4776836.644744997,0.0009233997999682638,4.133249802869395e-09
1.973165762665339e-06,1.7831868392255237e-06,1.5614287894950994e-06,3.4295740978606912,1.7264760697548459e-13,7535488.037191051,0.0008066744003937429,3.0188008490950733e-09
3.36412191181447e-06,6.149853340635917e-06,5.76986418584257e-07,3.4325717767862143,1.381247790792245e-13,63635142.30634042,0.005209741333618988,2.894944185423012e-10
2.075667834672376e-06,4.4118400830828225e-06,1.4740213302599348e-06,3.5009757314623067,4.323573068020712e-14,54162151.27855802,0.001497892569275373,3.347233564437565e-10
2.642021508275964e-06,9.776700974184735e-06,1.8549359505877248e-06,3.7257164822877824,1.2327186972319592e-13,27090475.319083262,0.0024708790426485943,6.756671588257536e-10
2.8964675016849433e-06,1.1245120802026804e-06,1.402919967454754e-06,3.093196479698391,4.65442364080315e-13,2354131.4500088524,0.0005641750546169651,1.1973187153870828e-08
2.0442698550042395e-06,9.449961494325571e-06,7.317566685273101e-07,3.1241639219427313,2.30754416042739e-13,24457619.88040775,0.002960745332286276,7.508720608454902e-10
4.821891795031547e-06,3.1242531239744616e-06,9.376894959941677e-07,3.5610520725285237,1.3926170042220328e-13,32944229.056430813,0.00313865784870198,7.80406555582464e-10
1.6990262325060755e-06,3.96132720464447e-06,1.1298209852527114e-06,2.898565179915209,4.368488282185572e-14,45862536.85362475,0.0008697067444700852,4.1665511347074606e-10
9.776533993478803e-07,8.081375622916956e-06,1.8607357539209033e-06,3.218574566336123,3.5297004862601785e-13,3909059.6156112547,0.0007715380442316779,4.287966939469945e-09
4.662937820552022e-06,5.179525931866508e-06,1.6314552495024127e-06,3.590563361331603,9.791617611238651e-14,35924888.95713626,0.002390257179734274,6.173752935741768e-10
8.469422655151737e-07,8.824186709489314e-06,1.88888233119212e-06,3.705897554853702,3.6695494394253507e-13,4242582.259222435,0.0011707510925795307,2.9165784720988987e-09
6.518842075225251e-07,2.9579164114585553e-06,6.842942296906029e-07,3.6301745725905628,4.62280572943538e-13,5100942.995261249,0.001650071584667583,3.6255079867583844e-09
1.8983884519350816e-06,6.5418393380051245e-06,1.2161509050521294e-06,3.602467967331366,1.2016495663494413e-13,28202564.044207245,0.0022959308470082945,6.254540906683652e-10
3.878811054609241e-06,7.43077632274786e-06,1.175101114283347e-06,3.634725673835685,3.3839702864011724e-13,16319539.75123966,0.003741569403661447,1.2128004450677858e-09
4.508256884320253e-06,1.9066126212994406e-06,5.643616376422209e-07,3.150915585845681,2.8571512712300926e-13,16096649.218088137,0.0024554613943183518,1.6950279559159439e-09
3.3419486600495193e-06,9.084073874741785e-06,1.0886794860358148e-06,3.4777939729660265,1.2281935066636454e-13,46409758.31075687,0.0034635340459496303,3.7932232807728415e-10
8.132703462291398e-07,8.949780653690242e-06,8.977999175560505e-07,3.5089495959604866,4.3107835063376194e-13,6909427.582744124,0.001998635204307419,2.703233694645757e-09
1.9553722813904916e-06,8.048895832080959e-06,8.789784695598458e-07,2.952216058066659,4.833749509454564e-13,8177196.852597503,0.0018362146859496912,2.0144227968263957e-09
4.8603391340118455e-06,2.6901138750729824e-06,8.092533853542653e-07,3.0226796567776053,1.5605267720324303e-13,24715903.387150694,0.0018882719904867765,1.040821109141441e-09
1.802531887753121e-06,2.4390663278017527e-06,1.8546925954647315e-06,3.216241359853809,1.5434821494681787e-13,7414602.451044976,0.0006075470640352269,2.897088180090882e-09
1.871360716348575e-06,7.099611421059041e-06,8.667128454615203e-07,3.098494466915147,3.803582320018759e-13,10441575.003485678,0.0020401308116985753,1.958413722582697e-09
1.2290236324023247e-06,2.787685676117278e-06,1.769235268043147e-06,3.697106210310376,2.4723652143860687e-13,5226304.0699943155,0.0009046310049601171,3.4771203909322383e-09
3.1729028190139425e-06,8.615299088087983e-06,1.6941859041947675e-06,3.4656163582616113,4.4065211430891935e-13,7887498.409977596,0.002219605146404659,2.335362770974911e-09
1.587041162475228e-06,8.556789012031065e-06,8.200650486399527e-07,3.1994737508342395,1.8743236867725452e-13,22911741.924914874,0.0023953343561846593,8.523547802189093e-10
8.41271232454395e-07,9.473768023128404e-06,6.153233886163015e-07,3.2760098115050207,4.912322839850597e-13,8370153.712554062,0.0023910172818861868,2.2870384018283586e-09
4.887196808204328e-06,9.299987738509184e-06,1.5587901891511307e-06,3.0907830924017166,3.09185870180695e-13,13481408.740673587,0.0020003550106388224,1.475647549171981e-09
1.2192550222917112e-06,7.503979435332089e-06,6.157520506457375e-07,3.7210700631132614,4.0444572239514465e-13,14110237.834780417,0.00423670334663945,1.1355997281903525e-09
1.6761207104890576e-06,6.648713151303112e-06,1.489332010360541e-06,3.7032354308599236,4.84184190772275e-13,5586477.782627746,0.0019771601565016857,3.881899801373066e-09
6.605702780843258e-07,7.164800697653534e-06,9.84015819056895e-07,3.4697374095020503,3.454033847011137e-13,6243449.129820302,0.0014247340270717858,3.038394171859865e-09
3.518641712411308e-06,1.3506934050825162e-06,1.0717990626021162e-06,3.6490122730362513,4.122499495343662e-13,5313019.362684998,0.0015813377627766014,5.100221709333256e-09
3.27181622122833e-06,9.39470269192782e-06,1.9856050784270047e-06,3.1498850377367456,4.638307387633126e-13,5918430.126657455,0.001438029481308591,2.5510657137277805e-09
7.887934109532748e-07,4.804936383392976e-06,9.012153680525426e-07,2.9530573797923947,1.2479519124186717e-13,14541119.890532892,0.0008559305864593469,1.0913287684916766e-09
3.107618719245631e-06,2.392162505817957e-06,1.1577069587808873e-06,3.2807870455330708,4.300753999433923e-13,5506329.731399121,0.0013442172453137153,4.0044092857764114e-09
1.6536064621215489e-06,7.731588060243185e-06,1.141830404722176e-06,3.5502256228082665,1.1998051289686257e-13,29156199.59755025,0.0023696319575671585,4.987561171588163e-10
4.137204008973311e-06,5.261305998738803e-06,1.6807342098842318e-06,3.4202340041370745,4.298577664143356e-13,7114766.400574634,0.001828531099252701,3.2778789345394368e-09
4.1016286384851175e-06,7.109913595609184e-06,1.414805656987432e-06,3.191691940940207,3.673592003501388e-13,10478228.122745302,0.0019775411982373,1.8452720544010434e-09
9.004823108810548e-07,7.98262520777354e-06,5.796232841074574e-07,3.5024999605879312,2.7905733866775754e-13,16887862.034369517,0.0031417478017712933,1.096210199555873e-09
2.917579079405475e-06,1.1695213604728038e-06,6.365583568069985e-07,3.0898884627679015,6.327848305769489e-14,39176713.84682078,0.0012579562038800758,7.006507243644596e-10
7.474294380604223e-07,7.362684090854182e-06,9.935565950683211e-07,3.6424487829139753,1.3319256250155107e-13,18798795.90471817,0.0018099438554570484,1.011680090062459e-09
8.377111702184268e-07,5.587703850450041e-06,1.7551474768358184e-06,3.3258305973842965,4.573766565721987e-13,2653228.3596509406,0.0007166474286570688,8.043311880453854e-09
2.8707408385455316e-06,4.116706273781459e-06,1.4725694326746043e-06,3.1077310369313214,4.514539624445984e-13,5000612.735669935,0.0011016305593089634,3.5544166123088747e-09
2.2458963052156686e-06,7.957804217015057e-06,7.789735530092826e-07,3.213726545958483,3.811539529350834e-13,14232955.518388595,0.0029997756902068163,1.409429788172314e-09
1.7322080393587326e-06,9.98995774655125e-06,1.2006127097365075e-06,2.9277700890910574,1.2306698824573364e-13,23501848.08304453,0.0013397199812085453,6.670249226150434e-10
3.2346092534794972e-06,3.266823498042195e-06,1.4094698747528395e-06,2.937694658314643,2.7770949182805533e-13,7277218.496854091,0.0009023110993066403,2.882936582217989e-09
3.258947670086474e-06,7.468946096543703e-06,6.721911388298333e-07,3.4265914297786964,3.180264723410178e-13,25696393.29199884,0.004910960316925727,7.033896002047519e-10
3.827630213852081e-06,1.8656789615587468e-06,9.543299984569701e-07,3.454652568230976,1.8245765659931197e-13,15801001.495936437,0.0018572258338613646,1.6328838345246243e-09
4.3040610138831885e-06,7.061264787510813e-06,8.429889680795618e-07,3.2942114206497495,3.89109808816021e-13,17708190.773563426,0.003787438147394956,1.0520805893481613e-09
2.2375464896956776e-06,5.488369070555692e-06,1.3237074097662826e-06,3.160884957853677,3.4235560833835846e-14,76258958.27874424,0.0013689509127403252,2.6221113180439187e-10
4.108070913069403e-06,4.885721086261073e-06,1.0786234452172986e-06,3.741950516235636,1.8668732721512776e-13,27614024.152219947,0.0037345657979592833,8.556164169368288e-10
3.9544828764357274e-06,8.611942997931846e-06,6.235127434920059e-07,3.6587288709771313,4.0837462858331945e-13,27963798.870194267,0.007946086326262801,7.290335985992625e-10
4.223997624057685e-06,3.0742608270422524e-06,1.790165863455817e-06,3.6997817140019507,3.219761709330778e-13,7387538.685977015,0.0017364402227295504,3.4089817502200574e-09
1.3608438455272173e-06,5.936398994416997e-06,1.5657103873401877e-06,3.3649067385822193,1.777867334194051e-13,10704114.48619672,0.0011616188658920149,1.6839760727139894e-09
4.421649362074e-06,2.2921187855938102e-06,8.622453360065214e-07,3.063409001163845,4.4022261916671926e-13,7324706.944973589,0.001625417268616624,3.5312626473990915e-09
9.747328621423542e-07,9.428281777663247e-06,1.6159404481247504e-06,2.89525501494607,1.3969896487405067e-13,10261395.947408319,0.0006447912980958198,1.8571317710987333e-09
3.37453350853594e-06,4.316396911048962e-06,5.847344822517476e-07,3.21748967851917,1.3402966845318769e-13,49211526.545918085,0.0035225351883626677,4.409923354428029e-10
5.46693875668218e-07,2.983887338193552e-06,1.07063454100434e-06,3.586122979811887,4.972901887075844e-13,2693147.282716551,0.0009159238116360126,7.280672618290216e-09
2.1953535215567756e-06,8.037037460015678e-06,1.1804319905774325e-06,3.29487410593926,3.1124421468242916e-13,11804091.320515268,0.002140745632187443,1.3967071658363639e-09
3.895915451132573e-06,9.857095584921316e-06,1.8986033766397164e-06,2.9709303205290802,3.2663231911796917e-13,9069741.439455267,0.0013205084806526667,2.0110193705946955e-09
2.6314184323871054e-06,8.808457816904112e-06,1.2115285215198044e-06,3.197639798703629,3.4228922420415037e-13,11559949.668316627,0.0021579060692051956,1.3634221132998475e-09
1.481150248321777e-06,9.758840296929609e-06,1.7281415862159213e-06,3.5297789192550124,4.6667652863967984e-14,50510690.29459436,0.001610858855598572,3.881919455643406e-10
6.577929020949773e-07,1.1897917980283906e-06,6.655915198365343e-07,3.0998326939263072,1.8406468731485337e-13,6978818.063421563,0.0006146313646653456,2.8504100482888263e-09
2.2839861090410023e-06,8.647573074200008e-06,1.0944051079806787e-06,3.6604676450634908,4.785680531710984e-13,10114348.54236131,0.0034605633919903415,2.114401594794993e-09
8.685263599568203e-07,5.050393068467665e-06,7.539201282881467e-07,3.7179448811070754,4.0637679703139385e-14,79931367.09482358,0.00245540285564964,2.453084921466486e-10
