W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.542858189493558e-06,6.186074930897624e-06,1.9435542550602805e-06,3.091738388601637,3.993888260717745e-13,6543812.162449222,0.0012591405173751134,3.077326911735716e-09
2.6852203041159958e-06,5.953473411280967e-06,1.47316412425424e-06,3.366183381487642,3.2728902217576285e-13,9014465.226297304,0.00170594925905356,1.949385595511735e-09
2.2331666117045296e-06,3.7717467506127294e-06,1.6844997562937024e-06,3.210832568187731,7.049214690911526e-14,24797000.80745231,0.0009221203736628829,7.995698394313878e-10
4.59057140742866e-06,9.871609260756789e-06,1.1439398482095037e-06,3.2486625208089266,3.095340872402345e-13,19659957.95231954,0.003259155692030616,1.060520635900262e-09
2.6511703124317403e-06,4.909168565550306e-06,1.3118776503960562e-06,3.246510675649141,3.654441446480862e-13,7786744.361137859,0.0015031875345733442,2.5190825192476648e-09
2.276525893546774e-06,6.460377065644429e-06,1.2109890851913994e-06,3.426863900899405,4.874603764468476e-13,7190254.223450783,0.002194919563507342,2.573830014978427e-09
1.7977776503393333e-06,7.145170470394194e-06,7.187386124962709e-07,3.057171147845911,1.788347062159387e-13,25705088.3919195,0.002276236680314443,6.823878005428094e-10
2.8158494989460884e-06,7.366149729948669e-06,7.090210916259756e-07,3.111356522303201,3.1669338122232814e-13,19653391.861755244,0.0030781574999900374,9.383442958713964e-10
2.745216729623102e-06,1.001444171527201e-06,1.8519004202944806e-06,3.648587451151803,9.581666160088259e-14,9985688.15743224,0.0006868568365391345,2.9161587957369117e-09
1.978281574556155e-06,7.635066221125435e-06,1.8519273437610758e-06,3.560570444045015,2.5882830427382583e-13,9284355.570194868,0.001643574051500865,1.869426906345356e-09
2.5785350019481473e-06,8.823476033550325e-06,1.7599019521063608e-06,3.306225947970181,4.786084162751136e-13,5904447.576121069,0.0016542592128926839,3.374841905643757e-09
1.5255446452574503e-06,6.4377015439699785e-06,1.107290440243325e-06,3.0823156504842397,4.710548643824598e-13,5583768.03460104,0.0013369067896954387,3.1341403463592748e-09
8.749681619959315e-07,8.991816132894089e-06,9.0741012523508e-07,2.966646351344567,2.46996758025954e-13,9827544.895278424,0.0011384959182765336,1.811558768625888e-09
1.1526978804502407e-06,2.042034491045044e-06,1.5891890224421137e-06,3.0587303390137346,1.5184488965177007e-13,6022843.598729797,0.00042839109868101613,3.33292136904021e-09
4.911724712158532e-06,5.078178018445996e-06,8.864025844699396e-07,3.1610743528815375,3.9173605450028087e-13,14031515.772429904,0.0028317646476552836,1.4969590803785433e-09
4.2114189058785005e-06,8.162905623061191e-06,1.356296277001428e-06,3.4676675308271023,9.92682160627775e-14,49240234.98070413,0.002973502844365055,4.475543636723272e-10
1.9508722799652577e-06,5.823122031013135e-06,1.3684979783562493e-06,3.5823001124822107,5.703166712178177e-14,50308019.476634204,0.0019168305820949027,3.819946853666651e-10
3.908229915965885e-06,1.3169481804845548e-06,1.7125201397180294e-06,3.0342730028039733,2.405519995556678e-13,4461730.621400044,0.0005300266849852039,6.433820387788861e-09
2.635899349978876e-06,9.486136435604319e-06,1.3702965530813464e-06,2.8590517533360127,1.9035484924358108e-13,16126127.795804558,0.001285310573451165,1.065536810606615e-09
3.3778734439665965e-06,7.61925517661293e-06,8.154663163554548e-07,3.5437526152595398,2.6517034755634663e-13,27353018.31072,0.004649980941770785,7.746108052994951e-10
2.330851335399845e-06,1.027626821812189e-06,1.5364252037132999e-06,3.4228316474895024,1.3803659603925073e-13,7320417.02525892,0.000637625316789521,3.968092127076504e-09
1.9306002581918026e-06,1.5640340849844257e-06,6.336635023433457e-07,3.3098578345935667,3.925443741536886e-13,7134388.110922684,0.0016232149449643088,3.2074644588933333e-09
3.031955499962355e-06,4.357063407547402e-06,8.608049821019579e-07,2.973870140968378,1.4806109454706037e-13,25873051.355675012,0.0017253811527759854,7.187273689644916e-10
3.41135239036879e-06,5.516135024738149e-06,1.3897833405920702e-06,2.9194142643372127,4.0069054399566067e-13,6905711.672755572,0.0011796522980132417,2.67384347478407e-09
4.045170515336991e-06,6.4267245099650396e-06,1.485821119330236e-06,2.9490092876695937,2.1808009376556353e-13,14145194.673596589,0.0013400622312214146,1.3021918429125542e-09
4.27156508515071e-06,2.703838564070527e-06,1.0338169109032369e-06,2.9825825655343676,3.541744645722469e-14,79747300.48724803,0.0013278794254461355,3.173367413271166e-10
3.420623653399269e-06,9.282060218773058e-06,1.7429396055993083e-06,3.5178865912786517,3.3675524535408673e-13,11034134.49843892,0.002422184638765474,1.7393923848198586e-09
3.818489287979367e-06,1.4826122955421365e-06,1.367785212088201e-06,3.0510067464600503,3.035285751451316e-14,47841213.75818742,0.0007178117313831566,6.065866188393931e-10
4.778959457967845e-06,3.5563679601570664e-06,1.696458359962254e-06,3.330663743599519,4.867218794165473e-13,5114187.453429237,0.0014533105102117814,4.676809575538325e-09
2.831986013099351e-06,2.3617914220343815e-06,1.1506543735239534e-06,2.982545969424023,3.283192090796224e-13,6047985.005884531,0.0009276933523708349,3.790779194971714e-09
2.2250057332816806e-06,3.380907617368994e-06,1.1619021549283517e-06,3.741530711184491,3.253200481427057e-13,9086573.247727629,0.002115987823589292,2.0580442160985446e-09
4.913074472481973e-06,2.5613248204638587e-06,1.4639429572974517e-06,3.1196625179285538,4.374575357513533e-13,4971140.115133562,0.001137375926207252,5.1672616696003e-09
2.585123487188255e-06,1.7690071381203477e-06,1.9231868036367847e-06,3.732123005001701,2.44901656013404e-13,5395301.408772602,0.000989693282535482,4.682123247042332e-09
9.639077766189643e-07,9.725123581570039e-06,1.3561196044984471e-06,2.933923964872548,4.0527116514070273e-13,4326576.432205948,0.0008132620112235294,3.972397275786637e-09
1.5882474904940904e-06,4.8581246416953175e-06,1.576621334757903e-06,3.301115309696744,2.002237966949164e-14,91000684.83980209,0.0010711675451403136,1.9151584450240348e-10
4.774029836930177e-06,5.923786448045501e-06,6.824221417137289e-07,3.336107803198852,3.459399193407333e-13,23941307.317034345,0.00470379046790696,8.261113950995399e-10
4.841593918465242e-06,1.5614436127726552e-06,1.0308869885582758e-06,3.299949585160804,4.9677199307945646e-14,48855315.51524777,0.0014140549591176582,6.055159544835631e-10
4.379296898289279e-06,5.591492855828599e-06,6.644113678027106e-07,3.2353634099826336,3.744432818790173e-13,20277691.303545836,0.004041096835457227,9.81101818824973e-10
1.0598522845624863e-06,5.320882708839152e-06,1.853733290121517e-06,2.869207243146961,4.919805087533122e-13,2149059.665201299,0.000457757139991264,6.450917585817515e-09
1.749251265639823e-06,5.611221120793514e-06,7.008678636483989e-07,3.369855646037314,4.835973628860702e-13,9935257.301874083,0.0029237629115275504,1.5922600200923582e-09
2.2131994881904254e-06,5.396346858973078e-06,1.6266537445145305e-06,3.709562716585917,9.636711201306437e-14,27200944.483175587,0.0018248258564228577,7.415429421188812e-10
3.2527282210756087e-06,4.316819872023653e-06,1.3683530002666573e-06,3.0083959382876353,3.3171063526339624e-13,7601895.420795946,0.001151015348841629,2.6152359806188105e-09
8.151093400269592e-07,1.373554780756296e-06,1.2983385956231654e-06,3.2117976149877627,1.745678700295985e-13,4732740.964115116,0.00043012070072618404,4.143020563755039e-09
2.688109442333708e-06,6.965807364721838e-06,1.2524986399764025e-06,3.263320499464743,4.681274807895833e-13,7659775.76506149,0.001996587764351166,2.3777964872128196e-09
1.8693860111834983e-06,9.025830752103183e-06,1.4576770986934186e-06,3.650090102551202,8.318029368008659e-14,39194456.42376907,0.0023634543160973155,5.151076002114037e-10
4.772563560716595e-06,7.4306538031182425e-06,7.427150129919821e-07,3.2624672687760676,1.091536832097427e-13,76061927.8770304,0.004522175779911095,2.6495647124792694e-10
4.718665529123146e-06,6.528373031908851e-06,1.970734789337123e-06,3.236724763104048,4.803955273918983e-13,6000648.115676655,0.0015346191724436033,3.3899838313820255e-09
1.989585807947178e-06,9.805649186477307e-06,1.8486688784973055e-06,3.701807300373932,1.7614520079609254e-13,16095333.01022501,0.002083071246541059,1.2064438149857303e-09
4.113849096971565e-06,4.779802345089071e-06,1.8099602447578423e-06,3.1632574923751635,1.5788446693108803e-13,15223308.005664082,0.0012551151251376995,1.3292252476472548e-09
3.6421755595430375e-06,8.172275920890434e-06,5.903865536743703e-07,3.400165949856858,4.21173025270442e-13,24204078.22819542,0.006086918662727536,7.109101904194949e-10
2.912318198624736e-06,4.074146948406718e-06,1.4987620322618207e-06,3.4575227238183883,1.970782782835163e-13,13080157.08070521,0.001568849091009597,1.6407399852467948e-09
2.320819718004334e-06,7.002547816540993e-06,1.8013747108321558e-06,2.9353485378332427,4.788412276894824e-13,4141849.152764512,0.0008999979149017033,4.5196860138349755e-09
7.217575879297699e-07,3.0938085341582213e-06,1.8693159767148056e-06,3.4990498141311543,2.5044411387652274e-13,3540966.3114481117,0.0005872849808405961,5.079070165550953e-09
4.709647572453739e-06,3.7730369967535697e-06,7.408431918498448e-07,3.1448228188077154,2.9809902853446153e-13,18141113.17378197,0.002824177742384715,1.2600438858195883e-09
1.951517345255109e-06,5.36450266386822e-06,6.9921426812268e-07,3.34102282666624,5.795166754437925e-14,85010373.56507064,0.002818665890587621,2.2706945023467688e-10
4.988988560404081e-06,2.647801869433036e-06,7.005130204598581e-07,3.090177255854951,4.4429943777530444e-13,10359076.659209004,0.0023597119723303916,2.5005054374484795e-09
3.715323532083442e-06,6.5851921629027264e-06,6.960484449095272e-07,3.7042242393456077,2.9846474914726286e-13,29495332.11886098,0.0061581089050525015,6.647778386844562e-10
1.6222059303414886e-06,9.595922848551355e-06,7.848631338688022e-07,3.069182820869816,3.852059199847324e-13,11669909.303055953,0.0022470248688779937,1.6823929755467918e-09
2.4357064400878296e-06,4.350259976693182e-06,1.7332059586160403e-06,3.2712767476490394,1.646973937151245e-13,11889647.22929835,0.0010499235539812044,1.686262690059799e-09
1.6839248805455122e-06,1.2890386663359628e-06,1.7605535270344156e-06,3.569921777750724,9.230781864088378e-14,10235027.847167386,0.00064940765622882,2.2264921059820536e-09
3.330263147972656e-06,5.672770597905246e-06,5.45896251670315e-07,3.0067564647379146,2.884505671733283e-13,25534617.483100183,0.0033158611615847727,7.572925375787097e-10
3.5419020928754516e-06,3.584524252413105e-06,1.0933119280731576e-06,3.7283733062590856,4.606524950142123e-13,8667364.657210328,0.0028889556028908457,2.47585826931483e-09
3.822680098172532e-06,9.28703602803806e-06,1.7364203660793365e-06,3.3743287766480363,1.5667678811381606e-13,23679973.830345016,0.0021262059481083934,6.761397698125535e-10
3.5302777868529922e-06,1.4885131288956446e-06,9.547030575159124e-07,2.932996774013149,3.9013297313710634e-13,4902728.521871101,0.0008837887988460562,5.3069936345455576e-09
1.0957977413888092e-06,9.101400787466587e-06,1.4498457797670868e-06,2.961590589821107,5.1153525822517086e-14,34204024.97732415,0.0008329639292751092,6.321157025214723e-10
4.3378038199755335e-06,2.566261829174259e-06,1.0199550680327036e-06,2.866864834615477,1.47518191719707e-13,17837733.64077514,0.0011566507895447407,1.3612211130215011e-09
4.610256324541831e-06,4.589888696726754e-06,1.7827892905905234e-06,3.0893006803286576,2.2149663098702322e-13,10965648.114015562,0.0012042817882964374,2.0597613599911068e-09
3.815040888076567e-06,7.163785552416961e-06,1.6729499233542656e-06,3.662618951649258,4.0814849445115277e-13,9355369.261006108,0.002626811666933023,1.7982266303832539e-09
3.2539616480203935e-06,3.7724850721906162e-06,5.207676183090285e-07,3.1474737060297016,1.7004746411518527e-13,38551536.2118101,0.0033756639188630994,5.184584381268908e-10
2.7297754423623795e-06,5.869536253858347e-06,1.6532892125971558e-06,3.2877911068033994,4.935728361840579e-13,5166340.122403078,0.0014220762074309047,3.909742821647532e-09
8.374339447859097e-07,3.4255514949562217e-06,9.24582875540854e-07,3.018779221375071,3.373996982134527e-13,4911886.605736462,0.0008069828119333664,3.5044564713951326e-09
4.803760729359346e-06,2.3104850805335107e-06,1.5970788080279103e-06,3.6751792545740587,1.3148304617587434e-13,17776798.62214417,0.0017070110119407,1.484485242041995e-09
4.611950705471217e-06,3.4921188431462367e-06,1.2912248627267752e-06,3.6761177016876982,3.82399617323119e-13,9558102.423698757,0.0026189671408174174,2.6313531153799716e-09
1.6442101451402218e-06,1.0182659111493236e-06,1.9415180435661906e-06,3.3401746246409103,2.8622226573395576e-13,2350001.1965297065,0.00040345227493233807,1.0011344783516461e-08
4.945972848147209e-06,9.475702400459085e-06,1.852346522957226e-06,3.5917485699007172,3.134240273743931e-13,14022022.675035212,0.0028951138501431837,1.204053416265841e-09
8.607867242037262e-07,1.029000329496654e-06,1.7499705765098814e-06,3.447216832924523,2.408572270759399e-13,2480047.308010374,0.00036397650741355135,9.20426289717418e-09
1.262273534610626e-06,5.302579216611958e-06,1.8549601038980635e-06,3.502798579912252,2.2375527661430685e-13,6931300.851814665,0.00103110496554464,2.5995110762822087e-09
1.6882821806174321e-06,5.444668958523094e-06,1.320669009248905e-06,3.241079402010305,4.557907759994621e-13,5123130.929658147,0.0013080124063498328,3.827316421632732e-09
3.3684766047165597e-06,1.708147229070426e-06,6.449054183829968e-07,3.5762049476246713,4.960836795417225e-13,8140667.14887757,0.002782158073997307,3.3717444104711437e-09
8.393627474323206e-07,6.738489403641778e-06,1.6769203598579527e-06,3.10025646178232,2.6785899035518453e-13,4603212.580774275,0.000635070989090121,4.870549124864882e-09
4.70157595494448e-06,7.998185854058267e-06,5.214209204297075e-07,3.251057595308272,3.183686317447188e-13,38221558.26265418,0.006452637051491499,5.107871217188913e-10
5.684784546500119e-07,5.3702976330378135e-06,1.0613210044429727e-06,3.2190263994621406,3.8529225330240394e-13,3833896.0371082667,0.000826937008105956,4.469952288144274e-09
1.975649731354014e-06,6.704407639697734e-06,1.1448414316860457e-06,2.903380340979902,4.888822761831463e-13,5629013.798819907,0.0012315037599141556,3.483353183707909e-09
3.659280198736119e-06,4.383012438372701e-06,9.143023927218155e-07,3.6916134489923973,1.664189237375288e-13,32079759.716450233,0.003771340888039072,6.566905456906176e-10
9.068283683828205e-07,1.4754764042659868e-06,9.38246203429311e-07,3.088887270013489,7.649111035719805e-14,15457342.608580796,0.0005816539103497178,1.1841544346359999e-09
2.3255465404572896e-06,7.015472913641271e-06,1.6754473281161492e-06,3.4229508818993475,2.3079287432213494e-13,11477020.495695885,0.0016209380290847643,1.7222096954362951e-09
2.6064541941984188e-06,5.158350833721664e-06,1.9240422063927536e-06,3.610220707942676,2.123913254120629e-13,10730892.771755658,0.001500682587205603,1.6883883081074268e-09
1.8385303627064099e-06,8.102265119520667e-06,1.343100699209128e-06,3.7370467958098663,3.7199227773033243e-13,9357958.34720517,0.0025964278021722354,1.975591669542503e-09
2.249638654403783e-06,2.7322239745522822e-06,6.075990889326404e-07,3.107216697503856,2.289663105507104e-14,170531310.83433393,0.001994431180800591,1.2013848442695836e-10
4.663379739089054e-06,7.930364971136448e-06,1.7981440750139753e-06,3.1197953587890024,4.18490416073855e-13,7890340.892539265,0.00162323536283138,2.3942617555154928e-09
2.404019082286192e-06,6.419391043208835e-06,1.9478165174515337e-06,3.6928977753848304,4.4223737188724084e-13,5605798.719893724,0.0018055669784464833,3.351175367367256e-09
2.5096354910275173e-06,8.142948203979487e-06,6.536805324579348e-07,3.691207959812881,2.564356149536863e-13,32793034.660658993,0.006172670334674444,5.056056938885842e-10
3.364811448803002e-06,6.734934483364163e-06,1.0764102195988852e-06,2.9836516143604035,4.751455210933489e-13,8546878.262182446,0.0018082149584175166,1.9553084163015782e-09
5.688529330676027e-07,2.1740564356371218e-06,1.003283400786803e-06,3.7203577709924014,3.2267718718622197e-13,nan,nan,nan
3.3763367437776967e-06,3.0301392566515997e-06,1.7458544294328693e-06,3.387731744291926,1.9675489404259322e-13,9912284.60668963,0.001180347883600227,2.12227681406205e-09
3.479081849027235e-06,3.749083387458673e-06,1.85721839844722e-06,3.528781135941252,4.098726098838137e-14,53972916.73507525,0.001465304418856486,4.0707920511538785e-10
3.720009113601552e-06,9.536704816161006e-06,1.09688506654451e-06,3.219058497406863,4.551796975789442e-13,12157124.99665179,0.0029844026025632416,1.4779612772076248e-09
