W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2619887608713172e-06,4.644242387218383e-06,7.709628025612102e-07,3.4571535912175237,3.8094455785564243e-13,9098506.812848195,0.0022303940337304825,1.8301350038969576e-09
2.803664125212924e-06,6.717250831892339e-06,7.743877072622509e-07,3.01493259661074,3.5668649811460625e-13,14593614.022779249,0.002394520433387143,1.2193890365349803e-09
3.394644308557709e-06,7.5833378576218995e-06,1.5940139153500568e-06,3.6748393553890137,4.4594265923633793e-13,8759585.828788687,0.002759014208457206,1.9746879549669864e-09
1.83505316592423e-06,1.092196669203346e-06,1.6321329519818325e-06,3.397967177716354,2.8712030735615663e-13,3110108.7894886574,0.0005550450703145785,8.278127508521683e-09
3.3699203557649397e-06,4.7355840668407976e-06,5.905757253814566e-07,3.2690340062650063,3.5935277980082144e-13,19534643.81414876,0.0038006544394195425,9.140661078125293e-10
4.811159528465814e-06,9.150680406084906e-06,1.9458345189908135e-06,3.2730943090727527,1.5433503548022307e-13,23054241.81246745,0.001904925190449204,7.857668696888446e-10
2.396351567178204e-06,3.5915926505938547e-06,1.1175137194299304e-06,2.931425441759651,7.952927407718823e-14,29314024.387901105,0.0010360334294355594,7.222895896607298e-10
3.497733520996036e-06,5.658333721548223e-06,1.8023661446105933e-06,3.421098747740661,4.468909726563678e-13,6132463.080242439,0.001637652969485618,3.4990583036780627e-09
1.191804400747089e-06,2.3050405456303915e-06,6.829902604198338e-07,3.4249730256396913,2.1037858798706214e-13,12830127.71918905,0.0015858090657425946,1.3954030957744915e-09
2.3090847096443926e-06,4.1272752685502545e-06,1.3230049605044673e-06,3.0115556876700103,4.986213449203584e-13,4350176.640521247,0.0009940116644409846,4.270966021021698e-09
4.833637439620686e-06,6.668207578112624e-06,1.3797601921230463e-06,3.48592744565938,9.395695995007557e-14,49520944.34544846,0.002938140568297386,3.9595050935365726e-10
8.322331691869031e-07,9.522542479002875e-06,1.878479001289475e-06,3.564780832937477,2.199305318522198e-13,6837635.629271327,0.0010693558386261678,2.867634983840857e-09
3.5994921254193746e-06,8.935360559064601e-06,1.6919654216974947e-06,3.1624272287610036,1.361260573914239e-13,24235906.764846526,0.0016397507400399696,6.695845127806091e-10
1.6697144020540164e-06,8.398848004464297e-06,8.035167822815742e-07,3.5085750778122704,3.874851140472347e-14,130610710.65278259,0.0033531493479119078,1.401488950834794e-10
1.053531846495855e-06,6.670812033490612e-06,1.0042727298972348e-06,3.745736646387174,3.569998135733696e-13,nan,nan,nan
4.191245803711542e-06,9.846436714042105e-06,1.7101013877583067e-06,3.142955218941453,1.5889047184435924e-13,23248995.442302458,0.0018030706461655396,8.403694107152793e-10
2.582921923352058e-06,7.386331488016458e-06,1.2190704981769213e-06,3.4006118523254174,2.938055760970209e-13,13354867.83184429,0.002375638678081777,1.4521145665992332e-09
1.859429260726513e-06,7.572167384290647e-06,1.9166538531112273e-06,3.2891366383525855,2.0944645637739996e-13,9547402.056984287,0.0011642599518681268,1.8421594340975747e-09
8.688637156693331e-07,4.098413094877325e-06,1.6728253651895066e-06,3.2711685842569667,3.4122913493547596e-13,3310397.890156823,0.0006462672385104044,5.466447209199282e-09
1.3132740850484567e-06,5.41671380551854e-06,5.171983619515154e-07,3.5680067282258427,2.7964681779627944e-13,21072466.207419246,0.004055265912753397,8.195418231214249e-10
2.9605394909898645e-06,6.505296684612348e-06,1.0550382486083711e-06,3.3756425706032456,3.429762356691613e-14,131079838.44952823,0.002674338430419031,1.4958702550434275e-10
7.546714428844721e-07,1.6165952800087898e-06,8.591449007786386e-07,3.2047912926202793,2.153309519927074e-14,60039387.798731476,0.000710772421385746,2.6745648804076823e-10
1.502574234218046e-06,7.3051093976059045e-06,1.2348823447466495e-06,3.4362300194865925,2.2940427555553575e-13,12514081.33923622,0.0018319582954109093,1.1435262892899166e-09
1.4943395633480868e-06,2.8096853792822686e-06,1.1522204962933688e-06,3.5154957548114196,4.18336707320695e-14,48803577.48519544,0.0013224318163835766,4.4290536584094035e-10
4.010118246814907e-06,8.357964691335493e-06,1.1212802938395216e-06,2.9903955874417107,4.31355784367549e-13,11011803.126762465,0.0021508395366177054,1.52368788806731e-09
3.7700283293861954e-06,8.311220318943652e-06,1.6832136998103684e-06,3.3658017194736876,4.271921219203655e-13,8467611.295708245,0.0021117963818379193,2.0245640768511933e-09
1.4970361924902697e-06,4.334969300768754e-06,1.1422062856413923e-06,3.2359627235139707,1.16244252154785e-13,19485152.874035764,0.0011858099607755096,1.0571191164232648e-09
3.3294830826902292e-06,6.88793360431418e-06,1.967412459066426e-06,3.247299777804579,3.4911776228744937e-13,7213307.867092813,0.0013470921904923544,2.4128830597729005e-09
3.0093892051701474e-06,8.507842080800387e-06,1.3265252235071521e-06,2.8563115906218504,2.7339839068955114e-13,11902984.123667208,0.0013347857183391787,1.5975071714587092e-09
7.327278797208421e-07,1.6895570641082792e-06,1.5124246486424937e-06,2.8607067983070085,5.082661410941934e-14,12388453.732695717,0.0002658824468964959,1.467143918062839e-09
1.2796629060378506e-06,8.852805070903854e-06,1.7179994057084238e-06,3.3183967921548314,3.310004818488896e-13,5786080.657273843,0.001125434710736407,3.740163377049267e-09
1.0806343701874937e-06,8.473229173562523e-06,9.089261483399595e-07,3.0088582278198506,3.813770219373564e-13,7288245.309606319,0.0013412857230410548,2.3087089748324286e-09
1.104441185842598e-06,7.961582671728829e-06,8.072265223234073e-07,3.0233704900471112,1.2991596117700461e-13,24086605.06543838,0.0015473707438816515,7.345971568499416e-10
4.006128338419342e-06,6.722629657382466e-06,6.577686802403649e-07,3.749108855487426,7.666171581382862e-14,129120893.96721038,0.007186713301113183,1.7338473746952763e-10
1.302525473458744e-06,8.638048610550085e-06,8.182285943584006e-07,3.5608126900653465,1.409806653548816e-13,31571073.010184288,0.0030477395227652498,5.306158796185426e-10
3.229670639048586e-06,9.795399357468175e-06,6.246691427712544e-07,3.192833194539749,7.662000363037234e-14,116820241.53080724,0.004629013046482575,1.6126886062285303e-10
2.8678525515687433e-06,9.421407043056718e-06,1.5376725673482405e-06,2.9063412479823345,5.4326178937179485e-14,53719615.420220025,0.0012686024607920779,2.8727581920696153e-10
3.1702295606531274e-06,8.930892364836351e-06,1.6297108247563078e-06,3.5866466819945044,1.1250204561104757e-13,34041762.5874742,0.00249109730544728,6.04780064622705e-10
1.0200019440983831e-06,6.03569843591212e-06,6.044397153424155e-07,2.9504103798863803,3.201606304994933e-13,10831844.706817746,0.0015897799694005322,1.8102034942314257e-09
3.2780917586211466e-06,2.2357842905047446e-06,1.3195106066595426e-06,3.483243646851917,1.179747275779253e-13,18785672.558322843,0.0014468664121520193,1.2697910495185986e-09
4.901220840880229e-06,4.540798792471022e-06,1.8325009381707873e-06,3.587406880399337,1.1243262140068702e-13,26400034.625796597,0.002032828032272111,8.895465665039972e-10
3.357020743321555e-06,2.4473814080386492e-06,1.8976394405257353e-06,3.1075644352025225,3.661203196799233e-14,38172623.80025322,0.0007141338574872322,6.431947092761973e-10
4.116272161314296e-06,8.518347338233762e-06,5.191402752654697e-07,2.945380716411227,1.6069386287036326e-13,63718377.97006378,0.004384675508133019,2.8793334113550913e-10
1.8715315806081718e-06,1.3572353842209932e-06,9.412115600107602e-07,3.502641517290561,3.6257220769846994e-13,5118080.145147183,0.0012108564368971922,4.804476810324631e-09
3.5118642144598624e-06,4.556962090783029e-06,1.3403536903485738e-06,3.5659448324498917,2.8278024897618826e-14,122772970.912031,0.0023456261534135787,1.7302840106910124e-10
2.3719617692153476e-06,8.357181479635625e-06,7.922695204958696e-07,3.410674707284803,2.381559737030919e-13,25628182.053067636,0.0038090869401644603,6.455494520322578e-10
1.8842570333166537e-06,1.8113848035827804e-06,1.979753367028342e-06,3.335643765043044,2.6715936142743233e-13,3656689.2865597173,0.0005679401261810792,5.767261835839137e-09
3.2841763692600315e-06,6.154424754861988e-06,1.7796988372251392e-06,3.6076181251985755,4.314687525618973e-13,7010490.65009773,0.0020103364744898274,2.803530053801937e-09
4.501008915604504e-06,7.2165621677510245e-06,9.167359564042779e-07,3.314508761861842,4.1324570687098214e-13,15981762.970694743,0.0036814503873827354,1.153490071139797e-09
2.2944023098217416e-06,6.450822648114482e-06,7.945182294889245e-07,3.5280933343397436,4.971572438413289e-13,11223290.999672811,0.0037149286829497113,1.6499382816738235e-09
1.723221809662935e-06,8.150375476214573e-06,1.3126756298562645e-06,3.726054573283704,3.197170175816765e-13,10709779.583933733,0.0025408706718107205,1.7397473398842485e-09
4.352946271936011e-06,7.214736264884545e-06,1.8597978398135576e-06,3.202739415255505,1.2623218517262272e-13,24118861.61782725,0.0015825621098223685,8.25314967507115e-10
1.9568766622320804e-06,4.280279878760644e-06,1.496406576445624e-06,3.416989358929507,2.713234000405899e-13,7908685.85514177,0.0012710784562786567,2.2657316364557445e-09
9.012834002599736e-07,8.936706852980391e-06,1.511172461409078e-06,3.6028760674767,4.1872824888391366e-13,4679490.001162663,0.0013873805408692514,3.995757506368204e-09
4.3387627876432644e-06,2.7884809089035557e-06,1.8065960887313138e-06,3.036029252242167,1.386151856293192e-13,12269250.416074386,0.0008400678315280093,2.0912552823974367e-09
6.13321029260162e-07,3.824405066941737e-06,9.672148188573424e-07,3.6267828188823534,3.8997187852707246e-13,4549788.931803237,0.001250028980973965,3.4844605366034265e-09
1.915245709948068e-06,3.934763925070655e-06,1.5057084309650832e-06,2.8766075792126498,1.548793871139759e-13,10205110.496575642,0.000647073741727777,2.069563306310481e-09
4.938035908744262e-06,5.337534484136003e-06,1.7094963788264785e-06,2.9169212076169795,1.305566563991581e-13,20003776.35739365,0.0011626169085433395,1.200211979078616e-09
2.1879175400057284e-06,7.070850060669373e-06,1.3171133583373919e-06,3.2461930745205505,3.569676674592049e-13,8526320.711587828,0.0017157356462861573,2.2996839786482905e-09
1.1314477802525873e-06,5.681802188308442e-06,1.9983356079990064e-06,3.135260571866353,8.419723392076915e-14,14038967.207336554,0.0006219536480230637,1.103769533252547e-09
2.812047600094542e-06,6.221816376387359e-06,1.0822929707538584e-06,3.2790783794502447,1.737784793921692e-13,23243814.213489525,0.002156221315410847,8.164172688865355e-10
3.3913135180177e-06,2.5627396897162294e-06,1.1348607194924883e-06,3.715180447077931,2.655735410110009e-13,11656490.93010839,0.0022830473150893343,2.2187843975988657e-09
3.5395948785433164e-06,6.255897219898472e-06,7.519158467767214e-07,2.922644977211923,2.300200529291743e-13,24220440.709033392,0.002343090676130209,8.170061193687751e-10
2.117390084733927e-06,1.9466543364932983e-06,1.170150489375273e-06,3.343030879156772,3.2927514780772956e-13,5517232.732282611,0.0010619667439006936,3.7085116587834977e-09
5.237797912627594e-07,6.2097250460909515e-06,1.9279041286604404e-06,3.2302262935573047,3.6830104558502214e-13,2206925.8794801463,0.00046615023176824547,8.790881658679588e-09
2.325237780928183e-06,1.3945762877071838e-06,6.000271424092163e-07,3.2903884424985432,7.938569195616416e-14,37213926.17876387,0.001712134581846446,6.958495246393729e-10
1.9494788539133493e-06,9.335781220397422e-06,1.3124841481985884e-06,2.9036469931809377,4.966154705669564e-13,5522319.890324077,0.00122000203076678,3.263013782440559e-09
2.1802433641161694e-06,3.010037232523316e-06,7.952409700064096e-07,3.4143497518088477,4.2172943270160634e-13,8420731.976350714,0.002111744287867551,2.442135011443974e-09
4.7344678030827885e-06,1.0753254264579808e-06,8.249343480292184e-07,3.0756898252400195,9.357736359898801e-14,22588501.250217162,0.0010696212611339608,1.4135658432327064e-09
1.2457029906010574e-06,3.747955530569909e-06,7.659563869342247e-07,3.5389248009716003,4.279498738947725e-13,7602907.613057343,0.002186582430767044,2.5091980648486205e-09
2.1103467836496962e-06,9.188315245195388e-06,1.4677212732931856e-06,3.146366633582268,1.6462315288262228e-13,17384686.91417771,0.0015222251749092855,1.0535929386256702e-09
2.670667961090546e-06,9.326113919182869e-06,1.0817983805057428e-06,3.082463596640619,3.580759804497077e-13,12150542.552986283,0.0022054352411275857,1.3110201797151366e-09
9.527501609163187e-07,7.570097363635998e-06,1.8057044272814004e-06,3.328938981377319,3.470364132577142e-13,4129724.475515323,0.0008606420337635371,4.084672017960991e-09
4.555841390539071e-06,2.522084792692661e-06,6.622215243383841e-07,3.580264225049503,4.757429470253407e-13,11822853.880435789,0.0038723053819063927,2.2595144883866563e-09
3.8393084383884e-06,8.115495747461875e-06,1.1419891122973451e-06,3.505547200738916,3.414942345757542e-14,163130039.8861206,0.0035871120384877693,1.208793305655953e-10
2.734396622340516e-06,2.2053127334342715e-06,1.783404408950008e-06,3.5923245282605114,2.7469810237040736e-13,5743031.833593044,0.0010777540880372303,4.584089157447346e-09
4.009170485668197e-06,5.15598703149459e-06,1.3648271859454652e-06,3.3287585964640884,9.846854095889179e-14,35792298.597709745,0.002046878288060486,5.478229648684673e-10
1.7474165391095857e-06,8.36072179694791e-06,1.7503357038580736e-06,2.8892359602416335,4.410014031877116e-13,4142843.758525852,0.0008109701927379688,3.2764283260260252e-09
3.0110047693237765e-06,3.549468916833229e-06,1.8112518231335646e-06,3.1113701799219853,4.4224387498923045e-13,3922166.6194895054,0.0008575685196185333,5.568628311673835e-09
2.956831626261515e-06,2.1147738463699872e-06,1.0061506079213697e-06,3.511173136826549,3.6968066632882794e-13,7382637.7758019585,0.0017892811620542435,3.3519737228185273e-09
1.5038348862308491e-06,9.762793391147218e-06,1.8824377830093156e-06,3.1454275491812282,1.3042423396011892e-13,14272093.962326655,0.0010007065849671978,1.1047916395717005e-09
1.1236868066860795e-06,2.7571453434858133e-06,1.0722994147967235e-06,3.5384815882943177,4.366211258464334e-13,4374407.017456549,0.0012553410693946763,4.102687526753799e-09
4.560144248447642e-06,8.257388448455907e-06,1.5958668267611747e-06,3.521302260397064,7.673802712765351e-14,57819845.51224027,0.002812154532255032,3.320032578286932e-10
4.950458517631285e-06,7.443115951119105e-06,1.160954660469916e-06,3.201214800862293,3.325621492894644e-13,15870530.853571545,0.002722381066299059,1.338471014689877e-09
4.869905565992884e-06,1.726361027125505e-06,7.355688991411529e-07,3.5084239547047336,2.9825654319304164e-13,13316274.869949378,0.002644983669457927,2.2160036200398525e-09
4.232627774419876e-06,4.69653968739712e-06,1.841925269863829e-06,3.466537559375997,4.795504538516362e-13,5628502.581085242,0.00167100425197103,3.9792764180639975e-09
2.4550397596818697e-06,5.120616326827579e-06,1.7103641746744708e-06,3.200181042517594,3.1918233151191443e-13,6577792.058895064,0.0010871563946228968,2.613994395523336e-09
4.568137281612846e-06,8.03702014683121e-06,6.568948484959206e-07,2.9672835193329057,3.864265334026843e-13,21691666.148556557,0.0036982495445351793,8.84589366039745e-10
7.964678708216167e-07,3.743698067166746e-06,8.743606245878978e-07,3.55463083780874,4.007743660228344e-14,54797165.52292073,0.0014875734059017693,3.3208993724704943e-10
4.357708915682595e-06,8.937422967440999e-06,8.505244042807236e-07,3.6650370529775653,5.777073066503501e-14,154405005.14860934,0.006198313740442813,1.340234773274416e-10
7.586362390321396e-07,2.0734411157459325e-06,7.944685116057514e-07,3.6854884622856376,1.8053641309383372e-13,10674159.744268186,0.0013445017643849287,1.5390826113783272e-09
3.956229349094328e-06,9.827744060402866e-06,1.0428912290536371e-06,3.3670874845601864,3.829950688218737e-13,16951122.04881474,0.003813180312494938,1.0618333543508497e-09
1.2902975008636837e-06,7.836449147510265e-06,1.0599149392450933e-06,3.138629414920791,2.4158609233197135e-13,11412970.045266734,0.0014483815438935657,1.3226349400506517e-09
1.2774487880200033e-06,6.767961877487617e-06,1.4952328468636052e-06,3.340784254913488,3.544901976486094e-13,5685190.690012725,0.0011871588350722319,3.4103009395932453e-09
4.8898584781687085e-06,7.433131285447606e-06,1.5273363925241258e-06,3.435866967509453,1.0348876117673738e-13,42437071.8313288,0.002665652131786976,4.863025627587165e-10
3.111684772015825e-06,7.905138556295023e-06,1.6342478453077675e-06,3.4250182936584697,1.6264947989377392e-13,20556027.071657877,0.001988941622400047,7.769569677395959e-10
