W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.1705618819986213e-06,1.6645574699005242e-06,9.104311367307603e-07,3.305309744662537,1.7733440275616855e-14,90684026.74173668,0.0009340265092790263,2.4619837070075786e-10
4.090665426835485e-06,2.2976023978271204e-06,5.294732399040077e-07,3.0583866839017175,1.9923284594607883e-13,25559428.216773845,0.002560514427853202,1.0034298302743146e-09
4.940084720400333e-06,9.53303746078411e-06,1.3577697827060166e-06,2.96368199842519,3.7672173826490503e-14,121056360.63650063,0.0020922066230829863,1.8810936281578952e-10
4.1937114346501875e-06,3.352529409488561e-06,7.13921537158098e-07,3.0791348647199577,1.479301549631782e-13,32670082.69338287,0.00244271549908631,7.53629498134265e-10
1.2118361501806504e-06,9.748206121949408e-06,7.518240385341473e-07,3.0440621083931836,4.636802605832978e-13,8348673.678047947,0.001926197316291093,2.0373100751225777e-09
1.7522716274254941e-06,5.894174094039284e-06,1.1542364040169811e-06,3.689483061337328,8.951438210605577e-14,37591774.60284575,0.002373314333869891,3.9435135941733423e-10
6.151117542978687e-07,2.744614104612864e-06,9.466058945238229e-07,2.8994010305867914,7.933616687494053e-14,14555796.525516553,0.0005056041839730718,1.1012634725115118e-09
3.0320230833361835e-06,9.160720330293396e-06,1.8795075843694558e-06,3.315095031997677,1.2677319460103642e-13,23202675.19843494,0.0016306051446782319,7.782844797751909e-10
7.558352166241579e-07,1.9047229311460476e-06,8.896929123487773e-07,3.169925366439145,2.049064813272137e-13,6543749.594950584,0.0006734541456077818,2.3948013561884273e-09
3.887625689875708e-06,2.585625493500047e-06,9.206353779408031e-07,3.0361227574849314,3.792663640786436e-13,8055064.653473697,0.0014998304797230163,2.942399638439403e-09
3.926393723288702e-06,6.548421091709816e-06,7.676264377348895e-07,3.729088295169578,4.369500882447141e-13,18904249.052328516,0.005915476342798802,1.0002026278147462e-09
6.834860628364223e-07,3.7322203738153756e-06,8.281961630563172e-07,3.020019265964316,2.490936650302909e-13,6811583.028636284,0.0008464813467735095,2.0670555710883294e-09
2.93645862691714e-06,8.47471664001126e-06,1.469941322821316e-06,3.2401698611185337,1.6232602491479598e-13,21297802.414090704,0.0018286072551899082,9.361687158450964e-10
3.0278277802606825e-06,7.5924231584673994e-06,1.913599546511498e-06,3.6975241310568725,4.819270781606177e-13,6413417.85500256,0.0022512829318343808,3.30485182090045e-09
6.487625801487999e-07,1.992015574031124e-06,6.984837131897488e-07,3.4999289587511577,4.2633272943447363e-13,4336337.25175396,0.0012167424595156471,3.6072275108555397e-09
3.1520877122208365e-06,5.178819334298438e-06,1.1564323028208784e-06,2.927755285102571,4.165602026315837e-13,7468791.63495591,0.0013367090381989904,2.4775443698007586e-09
1.4453181477225007e-06,1.738416005499591e-06,1.1945675229794501e-06,3.655332854988892,2.7063297121866266e-13,5901993.88771117,0.0010980562011998112,3.962735021165883e-09
3.356416483732776e-06,1.3062041285190832e-06,8.071616919503448e-07,3.3158462354263722,1.8876935602629118e-13,12952011.619784,0.0014474669816381706,2.0280909129372248e-09
3.0872625779704932e-06,6.169063975994981e-06,1.147889754085286e-06,3.746799485451146,8.669294534886885e-14,54990256.492486775,0.0034047388119251747,3.5656940679904036e-10
3.371932445815825e-06,7.069048442361571e-06,1.9155873504974976e-06,3.7462956889417263,3.8407081480939927e-13,nan,nan,nan
2.6773752872544773e-06,8.358859471158365e-06,7.17006650199124e-07,3.1213887746157716,2.813725247072113e-13,22571299.634443812,0.00322338218965159,8.863161545902696e-10
4.52049659516825e-06,8.963112010452082e-06,1.2952693330160815e-06,3.3706220749271214,1.9251046823062047e-13,27759427.07204242,0.0030204769183731026,7.491984115672798e-10
4.281083578584074e-06,6.46111440705178e-06,1.3479666712554202e-06,3.5041014291953125,4.5092120861999544e-13,9914786.460840793,0.002808932995538981,2.124119339007978e-09
2.6556495088862176e-06,7.170745989806961e-06,1.6170634916778177e-06,3.533831407340042,2.255005884533349e-13,13837455.813023439,0.0020071359429796173,1.1735383470053898e-09
3.254375601958176e-06,1.5945693842170355e-06,9.655223057626084e-07,3.067452847115702,4.266432206637383e-13,4803587.4993592305,0.0010371351050577119,5.64392193019112e-09
3.3138731727930226e-06,7.592736648880961e-06,1.2346267329067911e-06,2.9079674954953827,4.075563624989624e-14,87162818.40752755,0.0015549814403778223,2.2724069548852545e-10
2.2219012057980396e-06,2.2253680916820804e-06,1.326954710254467e-06,2.9771740261077317,1.8294067225507155e-13,8172888.780182267,0.0006981153272334208,2.7894567792351323e-09
4.927970524361728e-06,9.384174983268232e-06,8.591338502192125e-07,3.1374984692794285,4.277833389880036e-14,181229560.86671025,0.003983324182314441,1.1987050769519225e-10
1.7789585204842167e-06,4.732439506077506e-06,1.6829706304132375e-06,2.949657419417048,4.5216260636848787e-13,3423447.518086493,0.0006928540561800572,4.36197452472191e-09
1.2227223983799357e-06,5.593862131196883e-06,1.122476622949626e-06,2.9958769457410344,3.79113232652304e-13,5442754.340399089,0.0009916900357136178,3.2125831282936614e-09
4.430689683284404e-06,6.442954141739174e-06,1.2991104859959426e-06,3.5624609610319258,2.2473035289368573e-13,21403421.83912823,0.003102516460420274,1.0203561768425986e-09
2.445601780952733e-06,8.799062824888283e-06,1.4038622459377419e-06,3.128004501519804,3.1184909096849327e-13,10177361.718708035,0.0016606588851058423,1.5916947697503563e-09
7.81034564688782e-07,3.4227070078076662e-06,1.5697666601717969e-06,3.431321502056505,2.486938784850524e-13,4511557.449508719,0.0007149835244665006,4.121264899728183e-09
2.7309318815359935e-06,7.418664206272575e-06,1.2344075282262173e-06,3.070636918652801,2.1086984060972874e-13,16397196.926350579,0.0016303812639153464,1.1760931433915374e-09
7.24370082034225e-07,3.7639941791016813e-06,1.8527772010146707e-06,3.0028141353911533,4.829173040405889e-14,16048781.458586838,0.000369886959363751,1.0891702074585639e-09
8.899109612079542e-07,8.409097559614745e-06,8.994755606081964e-07,2.8546041031109572,1.269625137955556e-13,17984186.306947827,0.0009980006640228714,1.011647027656975e-09
7.764482425025394e-07,6.231634039486747e-06,1.2055794869621264e-06,3.4223100724962165,3.18072231343889e-13,5737909.884665888,0.0011578005423956703,3.895060808511003e-09
4.271369080071574e-06,2.490957525731072e-06,1.847067581209529e-06,3.418128182601757,6.377290552475491e-14,28677594.47949394,0.001143726865375084,8.188163621122725e-10
2.6731061401986814e-06,7.878673186121374e-06,1.1950988481352598e-06,3.6647657772337614,4.1043479061747696e-13,11330740.224530043,0.0033538386572588325,1.7072324644395978e-09
2.5933029118686487e-06,1.97158504861907e-06,8.918605796171799e-07,3.0138065072072395,2.657084257027998e-13,8482671.774840651,0.0010850126365727424,3.0233507370755893e-09
1.3766415137167531e-06,3.0691209790995034e-06,1.5867283381419747e-06,3.2036508543228357,4.885874261249127e-13,2692410.867039203,0.0006954082258945087,7.461301310134599e-09
8.746220065106273e-07,6.662098779393945e-06,5.890261366089632e-07,3.022191006045764,2.85656023885615e-13,12143474.816048069,0.0016904254386686834,1.3170172350507892e-09
1.6123077804189485e-06,2.2366562478247576e-06,1.7621944896319815e-06,3.249329789745004,6.620119359262843e-14,16705308.236749467,0.0006098667510884448,1.255774437562896e-09
2.048551149448425e-06,2.938061118340069e-06,1.9020133349669593e-06,3.507904595570901,3.5002880181897157e-13,4221483.688945845,0.000927555975890127,5.0146062667326825e-09
1.3212409933147683e-06,5.628490092748143e-06,1.261657564647668e-06,3.7251670815774554,4.830029564247858e-13,5413790.866788336,0.0019314516026587589,2.5423177977819608e-09
4.384409892743331e-06,4.421943711335464e-06,1.0202054382047145e-06,3.2145178154085206,4.277429979321955e-13,10066440.822659206,0.002301444923590944,2.0629390719408115e-09
1.1840575040444572e-06,5.5261301465171104e-06,6.6732951498638e-07,3.007129646480434,4.0393826348747806e-13,8435511.05803134,0.0016458440352026056,2.18010426054489e-09
2.9038077258465734e-06,3.1876437063647524e-06,1.7418059152937247e-06,3.4502858621757353,3.6287847020557846e-13,5328189.020357378,0.0011883984946306166,4.182166263922758e-09
1.8563351809833452e-06,9.539938738515574e-06,1.3043584778666742e-06,3.643290628833095,4.623397970620661e-13,8064647.793247764,0.002621589846127778,2.418660308358957e-09
3.5439547758733937e-06,1.385261422803517e-06,1.397021199757012e-06,3.270839223909206,4.126364725240756e-13,3553867.4496435006,0.0008464850358258357,7.538023407485424e-09
2.7285924748612924e-06,7.100794656303252e-06,9.404351939103709e-07,3.6958634780523996,3.3417261539714393e-13,17247054.67158251,0.004153655345664016,1.0859082949597399e-09
3.671255667573899e-06,5.422972470546084e-06,9.018134529603525e-07,3.733300085439573,1.1206986894638929e-13,54985703.70648924,0.004425128651902471,3.565989305496336e-10
1.7733124483072102e-06,8.754084966090546e-06,6.490822329053099e-07,3.1081908577469113,1.6536806547510419e-13,33925105.78432146,0.0029222082398421313,5.632446282235994e-10
1.7970525559686792e-06,8.488156752712214e-06,1.6227110226189656e-06,3.3772695201030825,4.554332529371391e-13,5540907.523594724,0.001523673438775054,3.3752139887402033e-09
1.5804478398752804e-06,4.37738396718226e-06,9.701578106441259e-07,3.454620473546692,1.5217427171991365e-13,19877774.63349168,0.0018270705294504586,8.616583264234178e-10
1.6023577071709047e-06,7.584402894003628e-06,6.186101915478924e-07,3.2891335570956874,2.856091169320849e-13,19915252.64025685,0.0033121100393291017,7.033723739782836e-10
4.0318571784799515e-06,8.900446573049247e-06,1.9666134689566336e-06,3.2366451677488284,1.3824195358229291e-13,22609685.1737573,0.0016317686219405692,8.529543651341781e-10
4.771344206455488e-06,8.929597240674327e-06,1.6911909530439632e-06,3.388276420127105,1.2425018731530308e-13,33987293.67319439,0.002443716435893197,5.275488167207264e-10
3.5854720066138783e-06,8.092723660006257e-06,5.199677748531238e-07,3.275227570493105,5.2226236403555855e-14,206311138.86056027,0.005964692260094477,8.649910872820818e-11
4.043059885079805e-06,6.527389805070678e-06,1.8960900269607945e-06,3.0460033819369254,3.9194477353131164e-14,64860198.47533657,0.0012365766029117252,3.2617625976433427e-10
1.144708971232301e-06,9.917006161752417e-06,1.3476912053285925e-06,3.3308200593783384,3.1467612118989777e-13,7570842.265117654,0.0014340422943185196,2.212669306453726e-09
2.537633019132005e-06,3.2106505887398498e-06,1.8554096907705478e-06,3.329686954161105,3.721838258268871e-13,4384908.508698012,0.0009223355110027585,4.613320793184481e-09
1.7074989032780522e-06,2.5563697533125285e-06,1.8638022773981702e-06,3.631587224954561,1.0411069332655268e-13,12920285.696625045,0.0009137334106621866,1.5379629461721895e-09
3.8986293599028005e-06,8.979154247964565e-06,1.7870812491207952e-06,2.9522452678786713,3.5195557529587067e-13,8481753.156294085,0.0013100264388717926,2.0723575705802844e-09
2.7126802825196964e-06,1.0351526134311768e-06,6.630518656866589e-07,3.2160346113337255,3.0778173839884566e-13,7381942.493071494,0.0012665255714305293,3.6530541678602484e-09
1.110787089249375e-06,4.140149032765091e-06,1.5996394421055793e-06,3.7167453693663144,4.5341612820895483e-13,3600098.5542199295,0.001205347206966319,4.702061227636817e-09
3.4996802908607667e-06,8.994669699924282e-06,1.8977285846231672e-06,3.671333809454169,2.934988418235458e-14,121860029.03994767,0.0025528371705536893,1.7907965085385642e-10
3.050789987768824e-06,3.3252825150647298e-06,1.4847652561765025e-06,3.604828865962097,6.563695292918058e-14,38313561.947365776,0.001734921960211889,6.206494543881644e-10
4.101783973298993e-06,5.799384769647099e-06,6.358547615779312e-07,3.69059707634876,4.1456540210688303e-13,22705027.317788873,0.0065774202747689615,9.179190556228067e-10
1.2092689937198836e-06,5.7133244434360626e-06,9.899827593129652e-07,3.1758036342589624,2.629579042466167e-13,9697255.550503986,0.0013870911741999726,1.9066727415425043e-09
2.904511957287835e-06,8.704107765156155e-06,5.349615754574305e-07,3.185573355589048,1.219635518426679e-13,76424118.09211592,0.004732764168765924,2.249267211686555e-10
1.5056838279722423e-06,8.37540922208609e-06,1.0021687331484731e-06,3.452588311201054,1.3957025641442502e-14,266403996.53992867,0.0024165144496669506,7.572286538890317e-11
1.3042574021612969e-06,7.401507886705126e-06,5.57604589303281e-07,3.2274441960770934,2.38207270616223e-14,222325033.94609484,0.0029803618492153126,8.705245704367492e-11
4.708886192597872e-06,6.391781138549393e-06,1.9045895405038026e-06,2.9903065789945513,3.724572907854762e-13,7064137.2156735845,0.0011859741531717218,2.831998489920496e-09
3.353751475421277e-06,3.830090787271135e-06,1.4809105598038922e-06,3.3142880898419627,1.0741142549186516e-13,23579964.787913118,0.0014613773248609856,9.245762092045521e-10
2.3200224042070756e-06,4.0172838422177265e-06,1.956199749788135e-06,3.7401545568656416,2.879747617656529e-13,nan,nan,nan
2.814001372213665e-06,9.516513903422172e-06,9.542234498089753e-07,3.5309613810121894,1.6775777979028592e-13,36881177.78801695,0.004062430934593828,5.615750185782339e-10
1.2814878438923414e-06,3.779638862821499e-06,8.49100757129089e-07,2.9264163632754556,2.5943909735007767e-13,8815989.9003524,0.0009909999794324702,1.8394647493342975e-09
5.104639049198011e-07,4.07735638429983e-06,9.54977964244963e-07,2.885128810752521,2.0706017373672034e-14,56469104.21839736,0.0005224505704458973,3.7540183020775e-10
9.941928909470603e-07,6.8654092664603225e-06,1.2837655994839113e-06,3.643225216452719,2.989138681527188e-13,7575405.665485308,0.0016146935109775588,2.2079081645878714e-09
5.230403964391975e-07,7.343117893081044e-06,1.2307522165219004e-06,2.9544520126885794,3.5999997584901473e-13,3279453.7227281807,0.0005576537932020928,5.934500491579084e-09
8.594637219531189e-07,5.552043378514296e-06,6.250347612041561e-07,3.384219390059809,4.431942836719554e-14,79811246.44564655,0.002205547229439115,2.456776959448554e-10
4.017279954623101e-06,6.14689694737243e-06,1.5541165462105666e-06,3.0955907509096567,1.342689493412271e-13,22899111.03461001,0.0015078133517840485,8.562709315492508e-10
2.908670167203778e-06,9.743784779155765e-06,1.907440366820215e-06,3.5450828340030918,1.628167748968531e-13,19674301.362902116,0.002115677017120086,8.700347996542633e-10
3.2864626130610753e-06,3.323334143558136e-06,1.1236114405296858e-06,3.2679994018971152,2.478349495864118e-13,12112608.913898813,0.0016714075803808501,1.7994432925115198e-09
4.047410538784788e-06,3.959656299290402e-06,7.567656305914648e-07,3.2614351148399328,2.8088211330103074e-13,19123832.427234124,0.0029790007334677235,1.1008770573564471e-09
1.6922784054313056e-06,4.8975051212559695e-06,1.405731521762587e-06,3.4872264171848646,4.56552502912735e-13,5081403.4036256885,0.0015086621345407278,3.7151644000975113e-09
1.983329807678958e-06,5.073007289678554e-06,1.963405639936078e-06,2.999571351028649,3.0826829473564324e-13,4819977.376670887,0.0006754219025048091,3.2474297841811144e-09
4.408570260710688e-06,5.756753515260083e-06,8.204973352455678e-07,3.409368315929485,3.018062896020171e-13,22328194.178074572,0.003990840699562597,9.182241863560899e-10
5.094478729280893e-07,2.617051751253332e-06,5.739705247491219e-07,3.39115722447292,1.5979305972051905e-13,13174106.235751513,0.0013157306315438593,1.4841231109942558e-09
2.3372358571847533e-06,2.667367729866549e-06,1.6162401187735943e-06,3.7209279172160716,3.9135723926459095e-13,4849391.229283037,0.0013672615525861472,4.043361776804643e-09
3.3045953109599914e-06,8.321014957397575e-06,1.680046351848415e-06,3.4773629946672733,1.0685320144808403e-13,32964722.541590184,0.0021392907585801985,5.160010097690491e-10
7.392949439728075e-07,6.442566913607009e-06,8.916776197844301e-07,3.4572642659179023,4.313188817032024e-13,5700795.658342991,0.0015937744914490026,3.0996979756156e-09
8.577455174900319e-07,9.386905404858752e-06,8.433792943133157e-07,2.949647392375795,2.7856057142854563e-13,9312718.623377373,0.0012077522719450538,2.0420187199641335e-09
3.974053578530192e-06,8.691365657908375e-06,6.588333129460956e-07,3.0766483600803842,3.621733333795593e-13,23590354.250174075,0.004090445874831203,7.34130447403789e-10
2.7179870429452518e-06,4.483820373430529e-06,1.7387909438344059e-06,3.3576058875048274,3.7248231886947723e-13,5832683.046660995,0.0012418321078795688,3.252189345432456e-09
3.6565847411496113e-06,1.4535071906586488e-06,9.230500975615727e-07,3.6456131704573354,9.935050479781444e-14,27170552.217066612,0.0019351245924081717,1.0366292247901452e-09
