W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.831148045980238e-06,9.993130726835152e-06,1.2130903242085627e-06,3.448898970466436,3.3415513988643e-13,17101317.705570344,0.0035365892349859254,8.985801200384376e-10
2.24037438469149e-06,4.861121706387948e-06,6.926712574426679e-07,3.666126722415904,4.3261231831460986e-13,13475687.138238657,0.004081855265105475,1.276265969594776e-09
1.3806609166529161e-06,2.5154588165181144e-06,1.8385685582468404e-06,3.5574982556636225,2.1170617464002976e-14,55728034.146780744,0.0008013516543522247,4.4005885587588645e-10
1.3991741943452075e-06,8.59585536306578e-06,9.747766213939586e-07,3.4850700132794046,1.0168452928383626e-13,37145206.853259794,0.002493090317168166,4.481526957844684e-10
3.3763695507291207e-06,1.4309167546835697e-06,1.477388515172973e-06,3.1862368423940484,4.283265188626092e-13,3127311.1999985324,0.0007332612792430341,8.412890409123116e-09
4.5199458946496755e-06,6.448923920703232e-06,1.0390497789960018e-06,3.6877996334344267,2.99197852751252e-13,21286039.67494222,0.004420456537290602,8.794866624916593e-10
1.6330349017263449e-06,3.1454162739542254e-06,1.4703753933521162e-06,3.3963293327394193,1.4067040831134136e-13,12039400.042698577,0.0009787439370488578,1.7447816119453516e-09
1.891562370984106e-06,5.786570329061299e-06,9.942583855535886e-07,3.741780571220401,2.3750834274681805e-13,17408711.91654712,0.0030871584986398052,1.1165152315580127e-09
6.021743899383687e-07,3.338465123281946e-06,1.44358218796675e-06,3.178795879363418,6.789725579949767e-14,13567092.09726934,0.0005002315421404998,1.2637225498485803e-09
2.0237397991475593e-06,6.284378140845401e-06,5.218737864315453e-07,3.0570906571168135,3.544542907413769e-13,18112860.650050465,0.003166488539652224,8.589219921754566e-10
3.3640217606174363e-06,6.8344784876434045e-06,1.1457310750132845e-06,3.2756722566968923,2.893220692171508e-14,149815302.34081542,0.0024689809269535313,1.308801092471111e-10
9.97470820689945e-07,3.4703482966035706e-06,5.380781592476125e-07,3.6739947238088724,1.3432836897642568e-13,30942482.66298543,0.002970516227459135,5.681030620972678e-10
3.011531602861475e-06,4.29075408863787e-06,1.429875071753171e-06,3.4527592229626434,3.426254530080109e-13,8219499.119888589,0.0017091841899221892,2.557521597395872e-09
2.0916200936225734e-06,3.8023343977915592e-06,1.981256843513364e-06,3.5677235178532625,3.163693580799798e-14,52643294.995060876,0.0011201214348290512,4.444102601064065e-10
4.246636587988265e-06,9.698571801118594e-06,1.6143497475189268e-06,3.5284756587016286,1.6619101046108466e-13,27664404.75943452,0.0028696100363940526,6.889422107865462e-10
2.55498078114972e-06,2.012308862231375e-06,1.5635474020794146e-06,3.0864751982431056,2.9795117118523035e-13,4495383.434586944,0.0006753297622493357,5.076818591860078e-09
4.836262569690028e-06,8.320345944331426e-06,8.286172546131241e-07,3.7207552509963224,4.638543717236912e-13,20589438.682833813,0.006822720919040946,9.108461015909856e-10
3.0898282241375195e-06,9.870877426527941e-06,1.7538287671237205e-06,3.1929343443972455,4.911315275498925e-13,6389492.9102372695,0.001708131292515165,2.388525408149026e-09
2.9680933201810164e-06,1.086186138219006e-06,1.4610076630817163e-06,2.885241603801457,2.5449008053285845e-13,3675151.826852904,0.00041687764812117317,7.551933600043813e-09
4.369567705787412e-06,3.546114495310832e-06,1.3087126281008606e-06,2.980782875249565,4.659919298336791e-13,5681668.055298397,0.0012339654761244763,3.92483864400378e-09
1.3230955762749208e-06,5.903503522692e-06,5.049842594283908e-07,3.161475958787547,1.7153553934767248e-13,30910875.782312375,0.002854450956444389,6.032515317630817e-10
1.1555159526774094e-06,7.102579235774225e-06,5.511240799924968e-07,3.065013956571779,2.7147336441976067e-13,16970441.48607213,0.0023026129090782926,9.074674838253744e-10
1.0266920824112156e-06,9.89019000761186e-06,5.67215961077213e-07,3.244663211011618,4.890834522408477e-13,10400061.61027788,0.0029064063606316155,1.6980863993603255e-09
3.966913977890868e-06,4.517697766288093e-06,1.2325708569856478e-06,3.0203548311012356,9.9522619262186e-14,31638598.314077165,0.0015067540535957228,6.995040917155897e-10
4.514120504910985e-06,8.385144325776414e-06,5.400985463266937e-07,2.8955859384522307,2.965592039033778e-13,33712984.34171387,0.004165430105851201,5.816110178353804e-10
2.1899446659221607e-06,3.114759921013711e-06,8.902882042172741e-07,2.916651103020788,3.532695039528103e-13,7326090.571331238,0.00110417338571351,2.764866150708154e-09
1.7701858046226401e-06,6.635494730224468e-06,1.0481878939878276e-06,3.2697998427521835,4.3479592796300386e-13,7672463.914335247,0.0019105897904936667,2.69602859120378e-09
1.4228647145021009e-06,2.458312148732283e-06,1.9104449171976307e-06,3.165622243291368,4.185557746494918e-13,2332930.491607501,0.0004945363183020341,8.217800038030896e-09
4.4449079039031395e-06,8.16640193667312e-06,8.144125069532109e-07,3.4516954026759143,3.0084982236358967e-13,27668455.160202205,0.005038816622791365,7.16466818747249e-10
2.8893254603694233e-06,8.317500631348079e-06,1.79521776855577e-06,3.2715010653440526,1.1929273633745107e-13,23617125.584162224,0.0015087631338060368,7.59320988894432e-10
6.891202257365315e-07,7.176670513958029e-06,1.7679919732874828e-06,3.290831571098523,5.556473392034243e-14,20483968.61746028,0.0006717524828584609,1.0229475473058803e-09
8.131540702286887e-07,2.8285242308611828e-06,1.8235557060346723e-06,3.3247676434681512,4.391189571159852e-13,1987605.329091937,0.000517424343236428,9.988599500763389e-09
2.0667761634945663e-06,1.7622696445009345e-06,1.7771044577153937e-06,3.591545978562206,3.5697834431221126e-13,3458663.584410076,0.0008369329839390499,6.649612239645783e-09
3.1281123949874664e-06,8.075003985140742e-06,8.794010732574668e-07,3.3136824501945203,3.7038851892107054e-13,16362458.555765718,0.0034498800363369055,1.1298208182548372e-09
3.820508359885896e-06,2.20342636270081e-06,1.0959820251269826e-06,2.8776175790515115,3.8475757415845513e-13,5548676.885705179,0.0009477000496809884,4.4889280734282124e-09
2.483106058435609e-06,1.0650856373794389e-06,5.540964081455425e-07,3.495691081990649,2.738987159741978e-13,11036186.445276175,0.0019975355983352663,2.5305449659374454e-09
4.1535384517303355e-06,3.542935731693817e-06,1.737482663903903e-06,3.7039813229167318,3.9137546512330804e-13,6769344.9910254935,0.0019112309149187977,3.429921741273422e-09
3.628420315969781e-06,7.187306474662987e-06,1.7393756113297465e-06,3.33527680584213,3.1263406382335097e-13,10082712.806957452,0.0017775115615580332,1.7009722805886114e-09
4.863657592313713e-06,8.485170284647988e-06,8.185744331758166e-07,3.414232321754656,1.826783141704057e-13,47532702.76661751,0.005079936367129402,3.604919735534833e-10
2.0566606543297956e-06,6.320064024725055e-06,9.674919011311304e-07,3.597135285912214,2.0521593646729167e-14,211183573.0514393,0.00303175511202002,1.1210572693489686e-10
2.179582349687871e-06,9.003092224519772e-06,6.006073568841208e-07,3.6159892080192004,1.6042311286926523e-13,53469899.4084174,0.006063014220001022,3.4125778409487424e-10
1.3230940045872743e-06,7.1967171471655514e-06,1.0662766284445513e-06,3.543390884992627,3.3935804350694265e-13,9451773.033734372,0.002152912173425236,2.064439100036618e-09
1.7896124248052598e-06,8.615604963198087e-06,1.0414147447075283e-06,3.430303666087011,1.2684979516024022e-13,31545916.715388373,0.0025341233523543086,4.6180514516517004e-10
1.330531967859805e-06,9.38414640809788e-06,1.3821488375426547e-06,3.3134081504976187,1.2220531582626582e-13,20366009.28701923,0.0014775614636089592,8.322890919033725e-10
2.2504778085116806e-06,2.183525220795334e-06,6.021779597660538e-07,2.9629200258228483,1.5310500546804248e-13,21256540.66321863,0.001511004447190348,1.0808565620799882e-09
1.0627553236963183e-06,5.392604923707343e-06,7.918444859295236e-07,3.6581091704278674,4.536367182701324e-13,7748552.930329289,0.0024953308256478336,2.501956748244425e-09
4.225096018165496e-06,2.564557074079608e-06,1.3559889220705708e-06,3.062585831538954,1.8708855577335144e-14,115388409.36275756,0.00107159111101689,2.1421981695993396e-10
1.3287162948103138e-06,8.966256777944563e-06,5.190433036285435e-07,2.915759618453869,4.723937900800612e-13,11463940.19427708,0.0024250820019279667,1.3550702045584207e-09
2.9503340885871204e-06,4.7693725731311e-06,1.099007213361189e-06,3.400802921548392,1.6001483798740866e-13,23412995.433864854,0.0022031922536712,8.37476912881185e-10
3.0776646408464792e-06,7.050122677412177e-06,1.2993281949786822e-06,2.98943455628302,4.167487033803976e-13,7902386.970189518,0.001493876004924347,2.569871783535504e-09
1.091674268407191e-06,8.405556166982103e-06,8.05070120139148e-07,3.131685607250033,4.6105758112371165e-14,71899795.34251499,0.0017644550936855618,2.801290363399812e-10
1.0168841622403883e-06,2.891216263342797e-06,1.4725965426812424e-06,3.1751222174028153,1.2020362016055618e-13,9587294.118638447,0.0005789227194644525,2.1765502309111497e-09
7.832518721530302e-07,3.445564135713576e-06,1.7578726982318621e-06,3.5420375582536474,2.1751430774750189e-13,4836476.5612050155,0.0007148819364638752,3.7891380322585676e-09
3.918207496136145e-06,7.281596339492308e-06,7.798444037933475e-07,3.5638005223397675,2.2266473058766192e-13,36143638.1261605,0.005158702632792243,4.837502018197471e-10
1.1517102139023667e-06,1.3451193758157214e-06,6.774440883909677e-07,3.6953504168775773,5.0735451528278665e-14,44061364.32453015,0.001622638712470263,5.033068354389319e-10
4.783844087363815e-06,4.539188377496721e-06,1.8531900422624548e-06,2.8946929509143797,3.945780734502163e-13,5446028.227949235,0.0009308210241090955,3.5970640830179072e-09
3.889214979249972e-06,5.773898274689384e-06,1.683326483502518e-06,3.334574177520705,1.374289460131369e-13,21872107.6899904,0.001715545796339027,8.964770755142512e-10
2.1007457654864544e-06,6.6886084964858514e-06,1.2100935617938847e-06,3.273660061148336,2.5071154594435143e-14,126254929.72566971,0.0018067228010487236,1.4363119766437884e-10
3.5584601011089347e-06,8.512208850132093e-06,1.106721470021935e-06,3.2758632794842657,3.0339109037884466e-13,17126035.17133727,0.002841190128640757,1.0542730088708851e-09
2.650229201546466e-06,2.451138914880132e-06,1.4111872130765174e-06,3.1525311675079357,9.01385167374132e-14,19285168.124367237,0.0009179121303861975,1.103298128293333e-09
4.113016959287777e-06,4.261464357880244e-06,1.129433169160582e-06,3.4286699612060696,2.735986768013611e-13,14810480.040249433,0.0024773251713649173,1.504244528122551e-09
3.885993760402193e-06,5.152345727432413e-06,1.8854404259375013e-06,3.004021038806489,4.5360797252833426e-13,4805407.39734302,0.0009936191402667893,4.0998298284168625e-09
1.928950646340639e-06,7.85968266172808e-06,1.0764807395916605e-06,3.2780639899089667,4.6821983414693e-13,7856134.228337765,0.002113931781079453,2.762959933512887e-09
2.440466222895075e-06,8.876187990160867e-06,1.2788735498025546e-06,3.304478839227075,2.405223287023965e-13,15690850.179002646,0.0022080817340271513,1.0610421668665549e-09
2.806614335898529e-06,3.6125800576454746e-06,1.5223519980501492e-06,3.225112829142312,3.0055041127331564e-13,7063937.378501924,0.0011226904293042434,3.278182557986643e-09
4.1900177213470225e-06,3.924704652061061e-06,1.3256803365243753e-06,3.5843597227490966,1.6993033373271526e-13,20799212.616261546,0.002381545837037468,1.0934214808873259e-09
4.48183550309149e-06,9.604219054275875e-06,1.3385135101493805e-06,3.618480395213286,3.351821951769533e-13,17566573.023177754,0.003969712659089608,1.1877070057065334e-09
3.870090098223314e-06,6.779569760743292e-06,1.8597438367540609e-06,2.9644772599228157,4.4312979691126184e-13,5644842.544539807,0.001105342247888923,3.309927564719772e-09
2.216431588653705e-06,5.404950267138929e-06,1.5454800576330604e-06,3.0987899615800094,3.987224627438705e-13,5425806.419458142,0.0010628548503042031,3.3945141738083506e-09
4.288600696755037e-06,3.6647188305098805e-06,6.849024903237431e-07,3.7070513174478568,4.205463911796178e-13,16539196.27494627,0.005022806071300392,1.4165922865037537e-09
4.833774800053509e-06,6.95798813039342e-06,1.546165572279009e-06,3.4743177310115474,4.705624074311473e-13,9016190.754281875,0.0026182565569586942,1.9910426011148788e-09
2.2807582963109845e-06,2.157276879057485e-06,1.8566604943553765e-06,3.1501770366443065,4.5172553666862253e-13,2552546.7812136183,0.0005934802777143642,7.890940537913271e-09
1.315968751224241e-06,1.1892248411778161e-06,1.3973039181395323e-06,3.247643984999987,9.145790283103099e-14,9811009.665857706,0.000502834738287634,2.1284193500977907e-09
3.73868997943954e-06,7.87812975423044e-06,1.935317009177198e-06,2.8541231983951647,1.2577040665608998e-13,19111034.121689066,0.0009732533735236379,9.793611191809876e-10
4.27543169976938e-06,1.06760949479677e-06,1.4346347082713812e-06,3.422783969445842,4.557490804678981e-13,3005598.843450465,0.0008679925596204251,1.0649381372836306e-08
7.274699901799186e-07,2.737983477154222e-06,1.3155955332437006e-06,3.294191860800302,2.616961782475988e-13,4223645.107550241,0.0006439876618846477,4.085547309140317e-09
2.809877872907508e-06,5.966367473942481e-06,1.0257958997455932e-06,3.1952905471826174,4.963037344829106e-14,80851940.7006852,0.002121543055536718,2.735676005047067e-10
6.199068276853567e-07,5.665059271005999e-06,1.357835316310311e-06,3.1464236102417593,2.883539410821133e-13,4169263.621587157,0.0006396435687957303,4.384735635338146e-09
3.815753877046937e-06,6.962704405321525e-06,1.6455744635654171e-06,2.94658048130909,9.280605014028074e-14,30309822.066950727,0.0012398220509700214,6.368893473134477e-10
2.673560561747176e-06,4.080205989230966e-06,6.155708082593797e-07,3.3976388247881415,3.0349369591676696e-13,19400985.870381873,0.003440636674084909,1.1181415823156487e-09
6.30202876409156e-07,8.19618907221323e-06,1.962528566102029e-06,2.969484675594654,4.0726435968286376e-14,21443900.360516984,0.00042745156290990594,9.610343863229082e-10
4.521279129207436e-06,1.8560755447991346e-06,1.6730718331836998e-06,2.925631697349109,3.1792968569190123e-13,4304310.967791025,0.0006287686395226184,6.0783284530954815e-09
4.064064087704251e-06,7.444835362031298e-06,1.8715458456833641e-06,3.2850011620782036,3.495665247024792e-13,8843078.998788644,0.0016735171255844131,2.207569389589509e-09
2.1046105688546524e-06,7.760078481154257e-06,1.4948969309616703e-06,3.585789613552005,2.8199425730934516e-13,11117868.087295687,0.002177816509429352,1.5008536382399916e-09
6.01656871521908e-07,1.3787010756867326e-06,1.7891380625920012e-06,3.7168357790089397,4.473072786734865e-13,nan,nan,nan
1.9222746723238463e-06,1.2805562424411982e-06,1.3024469400716942e-06,3.6321121777209084,3.055104338043533e-13,4503575.592333503,0.0009727989016730919,5.401744469284478e-09
1.5067663359313996e-06,3.019937780466195e-06,8.959853810880347e-07,3.150536794414514,7.948057784659615e-14,29553567.146057602,0.0011842713466389968,6.634679001810195e-10
2.4531173527149556e-06,5.052190236409744e-06,1.4414161165763586e-06,3.5215423540001836,1.0932616412196419e-14,256028938.1870634,0.001864338652498809,8.032976240041986e-11
2.3107408225365422e-06,8.245885706964017e-06,1.2100681897249551e-06,2.9047027792749094,4.867009603935339e-13,6402742.244656717,0.0014000327421254944,3.062413320420223e-09
1.2150130004573791e-06,4.037204861230271e-06,5.898572984494229e-07,2.905782695484791,4.4610936048880504e-14,72613354.05529001,0.0014191379390682186,2.0943638794079084e-10
2.666102190017524e-06,7.39472794866546e-06,1.2743204400962882e-06,3.6249286301534602,6.493770617263842e-14,63866431.083261825,0.002796719280298267,2.9877163649558736e-10
3.3212720940276303e-06,5.934618993600926e-06,1.964048423212438e-06,3.47881351443658,1.595597752387368e-13,16086278.67289881,0.0015618667352791664,1.0978179001248654e-09
4.669534676447768e-06,1.2400872480635644e-06,1.2008844299981876e-06,2.959929932702492,1.078100384069749e-13,13941669.012078788,0.0007016490023715576,2.168633431641045e-09
2.9569576940807175e-06,7.088800610556369e-06,1.35450927227243e-06,3.404689233477963,3.5899093660681574e-13,10385197.673716728,0.0022324620244770703,1.7243503101468792e-09
3.558815710404637e-06,5.559942538540151e-06,1.7737426182120613e-06,3.473657892531506,4.573119152885961e-13,6214780.6191000715,0.0017545278081073459,2.9260619686381774e-09
1.889098355558037e-06,6.839170418400916e-06,1.6047786549053733e-06,3.3891388982084174,3.3731515641636337e-13,7135097.210251704,0.0014851063786898442,2.3094147416879003e-09
2.7000605080493343e-06,8.538369059348195e-06,8.531415328710619e-07,2.950892004981318,4.784663069209891e-14,104061297.08830766,0.0022453440432595377,2.000220594552697e-10
