W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.3297220204120287e-06,3.2680182078151824e-06,1.4779705848180908e-06,3.346644155656874,4.576859836203037e-13,4376908.203211633,0.0011444141190514638,4.696125010711216e-09
3.0247705534990956e-06,4.9309578971188285e-06,1.0202819037841487e-06,2.9144379163344976,4.735234043127972e-13,7072750.14658711,0.0014299758180093913,2.585447226856308e-09
4.38019255036203e-06,6.488161666054503e-06,1.6266518537960934e-06,2.881254052135369,3.536487208249411e-13,8041332.263477436,0.001180804487834913,2.5763123945504114e-09
3.0743208911910686e-06,8.844193390950993e-06,1.5223851729017233e-06,3.150639306333472,3.636313395459486e-13,9264490.557633322,0.0017452567026539471,1.6748581662915012e-09
3.635882483359927e-06,8.884170124087908e-06,8.328464998552781e-07,3.379734604567733,4.3183196834503195e-13,17250608.465732876,0.004430969061674254,1.0681869097421644e-09
4.796451551055649e-06,1.6556094866322531e-06,1.259487054580314e-06,3.6404526559723993,2.1891468169932607e-14,108053410.37985727,0.0016864865675278585,2.7053882904188263e-10
1.149617055050249e-06,1.6633932417306404e-06,6.552689171963402e-07,3.0959395230231186,2.462026570247606e-13,8243621.03930672,0.0009794261426010315,2.5254396961298277e-09
3.8590230294163745e-06,1.0386065608685255e-06,1.6278872671081655e-06,3.643563583892051,3.94301526459846e-13,3175799.538235249,0.0009019826281828927,1.0080700633127263e-08
4.999681081492875e-06,7.462714319192464e-06,1.6850650387613215e-06,2.857910522976708,3.5638021873920224e-13,8722435.619105112,0.0012684000449024616,2.349756141603083e-09
2.528893110105892e-06,3.2711080780272276e-06,1.0177157101856656e-06,3.241083604861691,3.677284641127105e-13,7859102.0794595415,0.0015419162287901391,2.5490330784924976e-09
3.4409931484230086e-06,1.5983745857417703e-06,1.2567798699354417e-06,3.4663497115906026,2.0496835597218893e-13,9359775.879461199,0.0012452942921451484,2.838825490793247e-09
1.0480453731124103e-06,3.494061341171394e-06,1.4520339120214969e-06,3.0159371924145573,4.67348291773885e-13,2581988.220615839,0.0005831168460704778,7.594086983304749e-09
2.365931211365283e-06,2.6241702504156218e-06,5.461559128800084e-07,2.9509015150565396,1.1059468919795965e-13,36526341.71374002,0.0018424348357013386,5.195703755388162e-10
3.97629318181262e-06,3.0337321642413464e-06,1.6410199519032375e-06,3.729162349053971,8.039772850785267e-14,31523297.91719924,0.001898348168064874,7.228736539207264e-10
1.4931573273910855e-06,1.0628162244008355e-06,1.3880242026274833e-06,3.349433963686451,1.628563671847765e-14,57228819.32104374,0.0005558978533114561,4.246775969990635e-10
2.5371933922606085e-06,4.037646755230721e-06,1.6390122558805513e-06,3.7270589147571815,2.1257335764566025e-13,11447709.049192151,0.0017117162479309844,1.7128180890166364e-09
2.8075507776821886e-06,3.3629704875673994e-06,1.7687922201942328e-06,3.3279758778190613,4.337836148102659e-13,4228429.112766452,0.0010475679641277148,4.637145997801834e-09
3.124077340009931e-06,4.575059120467572e-06,1.5095688206885115e-06,3.0583630508580057,2.318731506757458e-13,10209259.240975749,0.0011118253851818939,1.7627843153057097e-09
3.927631538160736e-06,8.817113285649328e-06,8.861757401512913e-07,3.707657950799469,5.724671393210701e-14,143187309.05178097,0.005800088632244006,1.2384500011526452e-10
1.631841703173998e-06,3.7237182644442694e-06,9.803320116842014e-07,3.597050041024392,2.620632908823374e-14,113130354.86884876,0.0020367655087455646,1.8449316479883462e-10
3.150568759439601e-06,4.7206058939943526e-06,1.1655279462588122e-06,3.592487715259705,1.0436644630221371e-13,37489511.86818884,0.0026008799601530733,5.295492114629902e-10
3.164592996484433e-06,1.8140557844450432e-06,1.071963535970032e-06,3.5275614392426426,4.958484974351376e-13,4872559.683816228,0.001610271663229377,5.547653406977788e-09
2.917145878835181e-06,8.3360916942418e-06,7.181034657862257e-07,3.645958078207962,3.8167172258744804e-13,21669192.294417392,0.0058948380400806666,8.849762566077744e-10
8.562496424981386e-07,1.3163788604377547e-06,1.9805524649574594e-06,3.7344319740168355,2.9424222848372e-14,nan,nan,nan
3.3393142937277724e-06,5.592030483094579e-06,1.1963165846926255e-06,3.144591489148512,4.0602061151846525e-13,8782925.32436084,0.001780095530696834,2.131235152816033e-09
2.3653760624658804e-06,4.992750751524782e-06,1.7017823082890692e-06,2.9521117388184925,1.735299020982144e-13,10483407.84308708,0.0007817118991992858,1.7415593923830415e-09
1.9960251696326135e-06,3.6872791245377028e-06,1.5287989522276449e-06,3.1873951373878233,4.5266905155158165e-13,3952355.8848140906,0.000921882220831097,4.905830063358193e-09
3.6094434835267825e-06,6.83286662255519e-06,1.9874743094294405e-06,3.1625821323649275,1.1941382660169185e-13,20790902.940473486,0.0012491454249324908,1.0333742514089742e-09
4.320726591230462e-06,3.5108045932681287e-06,1.0630506728170228e-06,3.4400134058960736,2.0889744450178905e-13,18922331.218776368,0.0024845439604696475,1.2682475588795428e-09
4.701582600896943e-06,2.064689812086366e-06,1.497734954421163e-06,3.487380816244536,2.6146256839314805e-13,8190603.745519144,0.0014082532831574484,3.1611415376058754e-09
1.9367447412756254e-06,5.0907704275455155e-06,1.7331218935068358e-06,3.303834619241568,3.0201545918198895e-13,6327943.977593537,0.0010735655501693084,2.9457911019559678e-09
1.178636949609184e-06,6.765558159244281e-06,1.0790573110892237e-06,3.3647499613083625,1.6613663869350761e-13,16099940.143746383,0.001638209094084422,9.31740952501686e-10
2.0555622124013445e-06,9.957626358916836e-06,9.389038996838917e-07,3.6180962061421154,1.6230260143909882e-13,34012105.78544492,0.00390652689815465,4.393089774196409e-10
1.0755891220561022e-06,2.089505060863131e-06,1.6630576032521323e-06,2.903159138768359,1.5945005618112257e-13,4970440.083515564,0.00033085878205982874,3.5130976915275657e-09
4.17430264085409e-06,1.757495877382484e-06,1.1782125288639733e-06,3.5471821488650934,7.950881248526109e-14,30316505.264872592,0.0016296206654385415,9.198535196398442e-10
1.9761163452291808e-06,8.737290141623932e-06,1.4354720038229948e-06,3.6669690017535315,1.9704507889679126e-13,17321480.946726713,0.0024895023173385515,1.0723886054757498e-09
4.6720215372760895e-06,1.6477736425749287e-06,7.761065474123043e-07,2.887528076873335,2.1429298297042135e-14,126376786.34867518,0.0011965136812252123,2.2991318985181559e-10
3.195569756042866e-06,6.521482078501043e-06,1.8578239954360002e-06,3.352101255342516,3.483740541757657e-13,7628488.937688995,0.0015213286407018706,2.670378095197614e-09
1.7092704603542083e-06,3.6969028089818375e-06,1.2965418929389103e-06,3.113888049857415,3.7332017541085953e-13,5063276.294221132,0.0009286487242542187,3.434664766623583e-09
3.6497068344925225e-06,9.295020014119056e-06,6.540885736335294e-07,3.288249991948931,4.872486769927222e-13,19189331.39273942,0.005290429938243962,9.335370430953042e-10
4.768199693076181e-06,6.2423541835925056e-06,1.381464791000936e-06,3.7031167010721053,2.3143901112652895e-13,20964947.124127652,0.003409282579388964,1.0097730252927256e-09
4.5224038851913495e-06,2.288012566942929e-06,1.8412051705510023e-06,2.9504542003387777,1.7145267558660186e-13,8391473.610728258,0.0006713562405642128,3.180594488390876e-09
3.2019312478267844e-06,3.293678556612809e-06,1.552916189553286e-06,3.3036983866056926,2.4926100113993285e-13,8700584.809139267,0.0012338014871493925,2.525066968702724e-09
3.7575384563380036e-06,8.634935003379814e-06,7.388787047206892e-07,3.3177390199085255,4.128373267456032e-13,19897497.182011347,0.004665276833050678,8.746351018627651e-10
4.84563146689721e-06,8.659398628446656e-06,1.3817738664581814e-06,3.3917954020549788,2.550306254203749e-13,20175181.91603233,0.0029849596682447873,8.490579462908933e-10
3.2480712980230877e-06,3.8225215280650475e-06,1.6611214564991493e-06,3.2201061341869606,3.91907724463793e-13,5459512.778344462,0.0011360557548459372,4.061313973225447e-09
4.093645958187467e-06,3.880924693133114e-06,8.396976859847023e-07,3.642232870268062,1.6189702736910018e-13,34661807.24134995,0.003910913006126938,6.58467948331237e-10
4.579846599572193e-06,8.418319317895427e-06,1.667897504541949e-06,3.5268580436850776,4.99515096788094e-13,8654545.449928872,0.0027684282240563927,2.542160800852627e-09
9.26587257553532e-07,7.0598089381125865e-06,9.154712209140684e-07,3.287763864774372,2.176782789688593e-13,12241714.741432855,0.0015466718252873546,1.3373565319853704e-09
1.921371836052461e-06,8.268629172580332e-06,1.552304081598944e-06,2.9522642481451213,3.796580008179255e-13,5903675.210525479,0.0010439216597713378,2.890927364850041e-09
3.499903154683922e-06,9.378521904816145e-06,1.2118082451743424e-06,3.4810499008698392,2.1497053379106634e-14,246444006.13212654,0.0034475910423415737,9.140910565647974e-11
3.246488521918692e-06,3.60557222816826e-06,1.3656591204209127e-06,3.518990177915756,3.104953304205592e-13,9181587.483132266,0.0018241412498253252,2.4940921009176612e-09
3.3389552451580884e-06,5.081471278125891e-06,1.2732637784123236e-06,3.1022084873137246,2.501392533321162e-13,12486886.55055749,0.0015094788919795016,1.4846129653319891e-09
2.7493969554821214e-06,5.770244732442484e-06,1.5724336405218236e-06,3.3505696589354703,1.8025087159018557e-14,150383210.57203418,0.001632431429948027,1.4298948179770366e-10
1.5498741011449025e-06,7.484758012899853e-06,1.1317404423377227e-06,2.9113482622264852,4.2891224235573197e-13,5933603.9052384505,0.0011444683752390096,2.2855926468157465e-09
4.352154984348678e-06,3.1342636791642624e-06,1.7815368890859396e-06,3.507145144670596,3.244062653983358e-13,7009634.994177786,0.0014871238949992632,3.4811263415137155e-09
3.2780568814396374e-06,4.442412459340976e-06,1.1788411189338122e-06,3.192126008687241,2.590997971305449e-13,12524107.683112672,0.0016751301987207904,1.631156077077093e-09
4.7945840642869345e-06,3.3520164951089823e-06,1.3594273320275492e-06,3.7277169489760626,1.5970922798029645e-13,21953797.260271765,0.002621412062464763,1.0625392640798686e-09
4.20449337767972e-06,7.772700907853885e-06,1.3432633435425464e-06,3.16806107203939,3.4132703185069e-13,12462573.465868333,0.002138059414593438,1.5733382187040845e-09
1.727139966459336e-06,4.167185844545439e-06,1.5615484821617554e-06,3.4336823032797352,1.1264313894459341e-13,16921905.48598593,0.0011264180427750401,1.166859919396922e-09
1.395712336611451e-06,1.4807169938355345e-06,1.477025331257784e-06,3.539796426225539,4.2283043203181773e-13,2635624.776330175,0.000722497058583428,8.388236040955517e-09
4.523954512734834e-06,9.659237463510928e-06,1.989823330776799e-06,3.377172064325384,4.606435309876185e-13,7887187.482471933,0.002137441571193984,2.5755401156345904e-09
2.453364289566123e-06,1.7544079523676866e-06,1.3556940000448434e-06,3.0957433954451017,2.0141815083513542e-13,6980850.050371541,0.000717346755333487,3.678142387253273e-09
8.049036599122997e-07,3.5839489159939442e-06,1.1437427338299763e-06,2.950017061117331,5.4113855710534176e-14,23643405.185000755,0.0005809351482106022,7.154549338293622e-10
4.579831881507565e-06,6.1808555581649515e-06,5.027067606943589e-07,3.6732074450911223,4.67970843950307e-13,27539391.57767889,0.008940780383519127,7.406378191047621e-10
3.769470667964008e-06,1.183633105501211e-06,1.9086085690835766e-06,3.442420680441706,1.3083360348609743e-13,8144110.737853879,0.0006796905270220039,3.6728851862427083e-09
2.000820794469377e-06,3.693224712320726e-06,1.2388915289710194e-06,3.2449732934946187,2.5894386743723626e-13,8743437.22133997,0.0011950614604661317,2.2911269822850086e-09
3.5552344183140713e-06,8.027027976780838e-06,1.59213774449489e-06,2.9097006686613676,2.0490458284090256e-13,14422269.106171569,0.0012276272631568195,1.2779590214903675e-09
1.111218109166609e-06,6.6331722218445336e-06,1.3654411555317732e-06,3.226964842043332,2.1012330160814562e-13,9072099.576795587,0.0010643381152743597,1.6870564029637206e-09
2.170909727313936e-06,3.0526633203129697e-06,1.8106733839452633e-06,3.0485834671291316,2.826790239584395e-13,4728686.618457204,0.0006254322217433131,4.352679161952262e-09
3.6073665287359057e-06,7.52777458769746e-06,8.679407014692123e-07,3.0164699676629385,3.2155633746374305e-13,17383770.426929273,0.002550111076187998,1.1667312140902278e-09
3.4702136509997966e-06,9.616007616383392e-06,1.1295199945683115e-06,3.7299234678862137,1.5122918214956362e-13,41912285.99907056,0.004522028448717449,4.0970376756836237e-10
9.290699274402424e-07,6.337022233545989e-06,6.194334061959331e-07,3.4208687484305162,2.66249048410842e-13,15043931.853680598,0.002518459828620221,1.0655146002015394e-09
1.4827192397143751e-06,9.673051398878269e-06,1.3333317414374856e-06,3.298383749276709,2.0342365023862847e-13,13647684.61020682,0.0016183501840311624,1.5692742741428953e-09
4.999414323996006e-06,8.667806014754464e-06,1.5329779947356396e-06,3.075165326855307,2.1805362488900474e-14,186266076.14830342,0.00204207281978587,1.05267923943614e-10
1.9208760263934842e-06,6.1410592859179075e-06,1.172536964806127e-06,3.4797934584231855,2.1111819700185417e-13,15572975.66653421,0.0020967148331544256,1.3263855705975924e-09
1.9690569568654234e-06,5.070068401176825e-06,1.884705004291547e-06,3.4971781581982233,4.889658077525356e-13,3918104.2194141136,0.0012429139626786577,4.721622891385723e-09
1.1815301379540346e-06,1.3916322580303355e-06,1.9041317382521768e-06,3.6809830609568963,1.0533671405075672e-13,7751745.533106188,0.0005791949687125502,2.8530814109829885e-09
5.706522727599839e-07,9.071729202577495e-06,1.2334077530964038e-06,3.3434006954924564,9.559705114979426e-14,16776001.741617586,0.0009973986461982649,1.1688031176469493e-09
3.2238139083528074e-06,1.5517228518687685e-06,1.3530668112675527e-06,3.3754220224083915,3.282954346900319e-13,5008421.444876163,0.001011816274453274,5.37376553385035e-09
1.116066694385873e-06,2.4007695022081614e-06,1.2790807432557123e-06,3.181252909942534,2.2827906371476035e-13,5624606.572316363,0.0006489703674640441,3.2018651813779355e-09
1.2621253476232556e-06,1.4514105133921035e-06,5.900117298248514e-07,3.481073756554885,9.495319976639714e-14,27084322.36935703,0.0016399160171869872,8.49591590020079e-10
1.3551512071067434e-06,8.249548202964375e-06,1.4280546564758769e-06,3.5483304043155024,4.326031171269503e-13,5903051.047372824,0.0017137748438774726,3.5354644778443733e-09
1.8900512454649207e-06,6.215305967031681e-06,7.799101893124208e-07,3.2862440869993232,5.061130921505761e-14,89464514.00388236,0.0025384559783939013,2.236294227560962e-10
4.183922816907522e-06,6.56424910101443e-06,1.2700195543961845e-06,3.6092383314158747,3.563025161209803e-13,13824486.581272585,0.0032745823494295086,1.5779484574392557e-09
1.6735216645305789e-06,8.931362421269453e-06,9.566524310482402e-07,3.1160224265652245,2.749473573362472e-13,13565251.333751775,0.00198466241062659,1.037970601339986e-09
9.957434720780748e-07,1.208523683806409e-06,1.5697626362576625e-06,3.3307206729642687,4.1454966023730256e-13,1783285.9848404836,0.0004222349917943331,1.0995344159007173e-08
3.3375175030202787e-06,1.0014485968542498e-06,7.40370778381442e-07,3.349315579590489,1.644078818652902e-13,13804717.492208462,0.001370206432208866,2.1751565993281026e-09
2.3516110759291288e-06,8.785088830316061e-06,6.34691497293198e-07,3.4430194071314766,1.4185531063890058e-13,55231750.856886365,0.004926939327844558,3.2553076401396577e-10
1.6768545059813275e-06,3.6194401555830446e-06,1.162840330989601e-06,3.208633509443332,3.795195902491287e-13,5677081.221512828,0.0011292121200748581,3.0036152353436555e-09
1.110458077651628e-06,4.228074622646121e-06,8.152919273762125e-07,2.953848852607492,3.5679007332924817e-13,6564338.361186473,0.001092070179168377,2.48397725286642e-09
3.658033968660911e-06,3.5730712614888807e-06,1.0698904640397212e-06,3.527014623181091,2.7761851136529806e-13,13781473.689695833,0.0024880656212688877,1.811745523998263e-09
7.694899929921042e-07,2.5833025366695315e-06,9.915678184820849e-07,2.9484421189539667,4.3454750668996555e-13,2895524.5431843535,0.0005771295620674991,6.8068007955457105e-09
2.151422882880945e-06,6.229781369913909e-06,1.0347322584547914e-06,3.6904647616103823,3.430348430551276e-13,12624559.919378022,0.0031762930312252604,1.2360215063807493e-09
3.15822131320323e-06,9.860463204464526e-06,1.3991560063056395e-06,3.3507131148504326,3.1763826438778893e-13,13383172.710758178,0.002524211741261597,1.497497254011873e-09
1.5946274746351285e-06,3.828683456767883e-06,1.4941082388233252e-06,3.507650437304545,4.879403700740231e-13,3896772.974592059,0.001232461907470437,4.591324423698588e-09
1.4791205152409304e-06,5.7331589709732625e-06,1.4974397823788613e-06,2.998549231174213,2.0644409714126728e-13,8459189.25817117,0.0008333056517643678,2.0448246516888454e-09
