W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.6030301683430698e-06,6.03922608986942e-06,1.9052081711534342e-06,2.8654124223282396,1.205963121222205e-14,112599716.15393615,0.000600432097477208,1.7413758939189465e-10
4.884161101832931e-06,1.6537005365845097e-06,1.2699682172153282e-06,2.9794723073662035,1.482442996541925e-13,11909953.523530675,0.0008376110803870867,2.369454538508785e-09
9.286745605484085e-07,9.850707848330444e-06,9.851009267944865e-07,3.552248707923192,1.324404842999425e-13,23459283.026648812,0.0020755381901159773,8.690504389421368e-10
3.04515394385283e-06,1.4432970399533347e-06,1.0438285974611586e-06,3.514933693455493,2.976229857328912e-14,70929098.87655003,0.0013947462318855326,4.023909321803167e-10
3.756229044250646e-06,4.071099520738517e-06,1.182148665996588e-06,3.5043903079120557,2.543050978429809e-14,146601311.24111196,0.0024375825378554227,1.5846926305510906e-10
4.609278294081502e-06,3.684684381898716e-06,7.239713881922378e-07,3.6984615899168687,2.3824654101206887e-13,28467432.51613091,0.004922291460904702,8.282951264382729e-10
4.725325767991726e-06,5.462381895144856e-06,1.5444184653881219e-06,2.900798807502298,1.745289782261463e-14,162903123.96424487,0.0012612483673703511,1.4640627417263096e-10
1.6907883981611154e-06,9.70120288089963e-06,6.669444666893688e-07,3.0823980270247193,2.958153890790995e-13,18561000.172776848,0.002752192584037262,1.0564001376397849e-09
2.853854725198148e-06,6.7676315982298516e-06,1.5578725053557425e-06,3.49820737588494,4.4551751817276455e-14,71995727.53152913,0.0020297621047077165,2.7301394084635864e-10
4.065959287015661e-06,6.456799255076018e-06,1.8765345977515895e-06,3.7110125227483266,2.7252148262519325e-13,12417034.112654282,0.0023678882515101073,1.5591794344912232e-09
1.173082805381515e-06,9.659353243097962e-06,1.0457358422693628e-06,3.0099216935245243,2.945703717918504e-13,9076389.95498895,0.0012918140387206943,1.8114914411305203e-09
2.5875599692138826e-06,6.287806757864099e-06,1.488944369149363e-06,3.6853416097578404,3.0028247675115713e-13,11085391.662169058,0.002346846156950029,1.6896071705991202e-09
1.0695272901729993e-06,5.47662774573679e-06,5.622664871553266e-07,2.902834457605681,3.738699198278064e-13,9641668.929156655,0.0016155276660100634,1.8759648944955764e-09
2.0677848710040223e-06,6.049874099162762e-06,7.371906349711792e-07,3.5215593612512515,4.4342698850782334e-13,12416188.700996703,0.003652661122901011,1.5340822336630105e-09
2.3897023976209203e-06,9.456201262153652e-06,1.544464478898692e-06,3.221131801781471,2.1993156360092938e-13,13912171.843011852,0.0017028425339869631,1.270460818005537e-09
1.178002542589819e-06,8.193749695756722e-06,5.904662892857614e-07,3.096069633609364,3.547563933153605e-14,129883996.55634195,0.002384985738424582,1.5749315793732097e-10
4.603335424932528e-06,9.206486774662402e-06,1.776549024544733e-06,2.908187168441298,1.3621467932182557e-13,23691979.800815996,0.0013592545815455496,7.614389817869854e-10
4.920033725252566e-06,3.1305188645267814e-06,1.1534794321794227e-06,2.954916567511877,4.642806769891116e-13,6219562.723743241,0.001340323304179813,4.05989157820838e-09
2.5659697867979774e-06,5.715913222987547e-06,1.05074949484604e-06,3.011300220280153,3.978983218988745e-13,8505416.230599962,0.001553805943407495,2.3778972056174003e-09
9.760350331879255e-07,7.209708497368674e-06,8.558239260505361e-07,2.8983468511645123,1.4004736072279502e-13,17672536.30519772,0.0011216736723087973,9.99047465406706e-10
1.5427847179024935e-06,4.187726987687586e-06,1.3385984168635892e-06,3.1910644167814395,4.2243897420848436e-13,4511173.400923956,0.0010149931754774065,3.347145066439418e-09
2.748055576228586e-06,4.482759344034484e-06,1.0420479691321227e-06,3.162885135914367,3.178742654758167e-13,10532507.363450503,0.0016819631501561834,1.8150493195998106e-09
3.6265295717752026e-06,9.960355922232657e-06,9.39910137019667e-07,3.1973647486054797,4.1955950296755053e-13,15335123.785800569,0.00343982493911381,1.212672894967495e-09
5.115750389512136e-07,5.73775905219397e-06,1.784910131418037e-06,3.467269791181387,2.938351343870181e-13,3171944.382842944,0.0006199273331811487,6.1667684197702425e-09
1.3397890554107852e-06,6.981381303822961e-06,1.519435722256286e-06,3.1255292443682485,1.6349658932354903e-13,11490410.455457374,0.0009957877388155026,1.6848907025730162e-09
3.0501872797913746e-06,1.3035024905172024e-06,9.378038647820623e-07,3.0323371216468464,2.0570830864959052e-13,8667749.887219314,0.0008800411749925952,3.1366887240047105e-09
1.3159892285414015e-06,8.663035034762746e-06,9.195287819634593e-07,3.5905867750811415,1.9932848792477853e-13,20224961.024296127,0.002805331850382785,7.747790068804993e-10
3.3311930311094665e-06,2.580953532841045e-06,1.0156727371414255e-06,3.7000595288639513,3.386110430080129e-13,10143754.062134275,0.0024893888679875,2.5719415673078893e-09
1.8730609543399816e-06,1.3278857111097238e-06,1.90868823360169e-06,3.6121427659765852,2.280491446917903e-13,4134765.561028955,0.000659900894644172,5.478865513949925e-09
1.9883792969831483e-06,7.93136316129494e-06,1.123633001920354e-06,3.2769281288509258,4.931144098604356e-14,72503282.15036824,0.0020121451457296253,2.859032019477413e-10
1.4346933070243335e-06,8.405187816937885e-06,1.1638085854959226e-06,3.0385850670073973,4.3275364705380585e-14,60419665.03752342,0.0012990796216046398,3.1731234752293645e-10
2.6966134825506825e-06,4.027981976604883e-06,1.0165748049959075e-06,3.36641947943453,3.2558483811406354e-13,10782755.25927636,0.0020138984566527877,1.981097669626321e-09
1.219739608185292e-06,3.093244495585954e-06,1.6287453817313062e-06,3.697554867911111,2.0223967816443998e-14,71792857.3128301,0.0010728692158414241,3.036540827458441e-10
3.223775726600128e-06,5.74927083671054e-06,1.0592747666062747e-06,3.5133696131237815,3.2428733345293096e-13,14458647.185996944,0.002923318227454239,1.354042982837045e-09
3.4163499916372114e-06,3.3459989461843423e-06,1.3680275971811307e-06,3.725227071173433,1.3308542308891034e-13,22651683.71036932,0.0022165244498649163,1.0221359742990727e-09
3.562229705230905e-06,4.639300675515077e-06,1.5854528170138589e-06,3.5170061961319936,2.1856225185702907e-13,13437174.150092829,0.0018551752811937856,1.5442501742946155e-09
1.4339505059017365e-06,3.3886934571893505e-06,7.514550191285138e-07,3.133165888622854,2.87923792638277e-13,9993721.30219233,0.001425623378799522,1.8099165258897233e-09
3.3779280294663156e-06,5.682740700741805e-06,1.3210482316257688e-06,3.3371723320457223,9.973224137681533e-14,35615323.29572598,0.002018692565796618,6.026488286427659e-10
2.4018691410212254e-06,8.537363169660409e-06,1.0609858196212442e-06,3.417526816326398,3.770800384309267e-13,12323060.959310906,0.0029155141633098324,1.3316944194555628e-09
2.1933140308550765e-06,1.2917665091287948e-06,1.0352690240986365e-06,3.0324767961608194,4.87917532374552e-13,2910584.6064168154,0.0006977902837407335,8.380142951779436e-09
4.001239881949935e-06,3.7067220665110436e-06,1.6917092433681044e-06,3.357487057062017,2.386192505769654e-13,10054420.428086216,0.0014193720462632193,2.1180281986816513e-09
1.949793277197829e-06,7.7995979652191e-06,1.1936421675403076e-06,3.2214243725793534,3.40242473755175e-13,9545894.242626356,0.0018078830478130807,2.215418844355666e-09
4.606292452905849e-06,8.692604168823473e-06,1.5218891111509309e-06,3.353663987956371,1.7284280998926231e-13,25972335.50423975,0.0025220835622094917,7.95672477888396e-10
4.581690774250179e-06,8.903506169218365e-06,8.02078793053451e-07,3.2996766029199867,1.6003861334948427e-13,52506070.52480411,0.004571725823093017,4.019348565076507e-10
4.417068587621619e-06,7.3261484281903266e-06,1.2528864900001446e-06,2.976298448478411,1.5591918313628092e-13,26519562.79623993,0.001845883981707013,7.393727901138059e-10
4.130671676880177e-06,9.960504878182138e-06,6.28507284765235e-07,2.9549455284667827,2.1687648997664012e-13,42359559.06691612,0.003966568302654374,4.378890895043715e-10
5.47911305949658e-07,2.409966991624526e-06,1.3364618134719364e-06,3.5351590068021563,1.1522180958253282e-13,8373326.496819883,0.0006467956616787459,2.314407749318827e-09
3.2178894696847986e-06,6.4811044241861936e-06,8.777213094439069e-07,3.201142139839384,2.794232246932995e-13,18862812.90610196,0.002713942909995499,9.177482874611392e-10
1.7050950985894932e-06,4.319303651188119e-06,1.4821919527081297e-06,3.3953015391884045,7.728413689844138e-14,25885507.169761788,0.0011701222437843419,8.282300772438194e-10
1.701809682567106e-06,3.2960598381987756e-06,5.494322215364684e-07,2.994541795584685,2.9029502341702875e-14,135188843.0450561,0.0018621287148088538,1.4504039457397174e-10
9.575753496427284e-07,5.361546710160008e-06,1.973482796184961e-06,3.640395572678696,2.0679090355410839e-13,6340913.473586187,0.0009335665900298671,3.128995136221595e-09
1.0108882884705198e-06,6.138706389517989e-06,1.1497902505815324e-06,2.968929215981965,4.003580696744159e-13,4592962.120574406,0.0008589261883394672,4.274546727367201e-09
2.0253542179907837e-06,4.977277223298222e-06,6.873770023668851e-07,3.3291485199490656,1.1752406852102883e-13,41750635.18874968,0.0027166366484496747,4.741759785555722e-10
4.620792620378162e-06,7.242731684918351e-06,1.047837148198011e-06,3.359800602564368,6.551055191252692e-14,90904516.70928964,0.0034914692818846962,2.4307488257247907e-10
1.3200508818591733e-06,6.259194740781101e-06,1.6442821884976181e-06,2.9018068187097468,1.5267055214392253e-13,9672734.547907397,0.0006697458671883547,2.027125115461257e-09
3.3008398946388868e-06,6.2837402869026105e-06,1.2589308984882586e-06,3.2588340475661504,3.952056274112366e-13,9523250.005222358,0.0020142758210710825,2.0503212894894395e-09
2.3318030221791238e-06,2.980670119804714e-06,1.1765950497628504e-06,3.2984275164558716,8.966253021618874e-14,26114947.377323084,0.0013286686050541466,7.50828361012949e-10
1.8761943265796673e-06,5.575044298553756e-06,1.9524782301101714e-06,2.9143126798022028,9.636558886620101e-14,15002460.50910009,0.0006130229004701911,1.2151135975038843e-09
3.828918508626652e-06,5.507551874855314e-06,1.7538009123736364e-06,2.8807067366300085,4.233839708824389e-13,5360113.656318204,0.000942556966659708,3.786925066515246e-09
3.1081925406113577e-06,3.169653224824113e-06,1.6337442438335819e-06,3.213945037887394,1.784613814336749e-13,10748334.413041001,0.0010365084001068548,2.117475322227765e-09
3.356650846431548e-06,4.705656706989277e-06,5.579415552321356e-07,2.903429645568052,2.618030864457252e-13,23838310.074552648,0.002644649491887865,8.647252461457725e-10
1.1085558228841359e-06,7.685671304974572e-06,1.4845929241686916e-06,3.2638580753783493,3.514952566236179e-13,5343880.195496998,0.001067422808968516,2.973156356201435e-09
4.590214634677382e-06,5.290531145415781e-06,6.282682854251645e-07,2.8895913296709077,9.693886712498631e-14,69616921.35223041,0.0029548812182893435,2.8165340776919216e-10
3.6919385336556447e-06,9.402336418361351e-06,8.363429405278704e-07,3.5655398550948987,1.95144038179287e-13,42284453.34899521,0.0053367808835220205,4.58602369597324e-10
2.2334827661815868e-06,9.613588549788845e-06,1.7518573271987537e-06,3.2774804678993625,2.1917783990967196e-13,12206849.497316647,0.0015479365371624202,1.5049054595662078e-09
3.5802994922607385e-06,9.229032483080198e-06,1.6025434617205458e-06,3.3310086033199813,7.759705688372424e-14,49124261.210124716,0.002143808772904348,4.464256330666901e-10
1.4436833884482741e-06,3.428599839410649e-06,8.601744110029973e-07,3.106975783150033,1.7579166564665066e-13,14230576.93633208,0.001192056467622906,1.3248948898426074e-09
2.970360716740863e-06,4.0438019287817355e-06,9.56908213515355e-07,3.0376594650127933,3.592550961380377e-13,9420764.407551099,0.0015764004767427411,2.1621340273902127e-09
4.103201708067526e-06,7.799084327799236e-06,1.4062333273643996e-06,3.326156093713497,3.152693432832714e-13,13643472.03541801,0.0024106886583510315,1.472072770033971e-09
4.409965444367377e-06,1.5255247335720427e-06,1.1579791749214956e-06,3.1534977608483574,3.96223856569157e-13,4867545.560034413,0.0010327328048223164,5.806462284098822e-09
3.205153315882518e-06,2.228107894339782e-06,1.2776555440547397e-06,3.17454748403904,3.944761507998578e-13,5039573.44688977,0.001062067244731621,4.822229412584453e-09
4.217880926625174e-06,6.258057581565553e-06,1.5554642506879795e-06,3.558539425569112,3.512388447040224e-14,109469442.6642251,0.002577928936974479,1.9419162677158454e-10
1.8930567010646406e-06,3.13359648481881e-06,5.025630924173564e-07,3.57429614348772,1.5364248640681401e-13,37138489.83916699,0.0036903505274542983,5.34201514676447e-10
5.228097257919582e-07,6.371777156171556e-06,1.4369408276439514e-06,3.381166954212361,1.3992348626434364e-13,8321756.645961697,0.000731344969753708,2.3399919202883537e-09
1.8540354326675286e-06,5.432035944409961e-06,1.2537229356760994e-06,3.310769588296144,3.999345187152336e-13,6669494.852845119,0.0015562894831608776,2.762960199286838e-09
7.005857366388071e-07,9.991826213243886e-06,1.248820413488716e-06,3.0338320788316486,3.9574382176068355e-13,4098895.4221502286,0.0008512486957352347,4.783689535306249e-09
1.990412502238141e-06,8.26184915052242e-06,1.2868212898071573e-06,3.5716288033580827,1.1332382373493101e-13,31842322.558628283,0.0024907447182024763,6.163585420910132e-10
4.73218815392402e-06,1.932247923516711e-06,5.975348411608732e-07,3.26412869166283,4.462197827532674e-13,10519853.25777015,0.002698903275767177,2.630678271950875e-09
3.4195144337256025e-06,8.025485700042816e-06,1.4538966347403407e-06,3.076742778098396,2.438670750526181e-13,14114811.266573854,0.001627395054788425,1.2949435256207543e-09
1.8180107173189342e-06,9.067492823925647e-06,1.937510509183653e-06,3.185032523766996,2.718764157025748e-13,7394790.705771997,0.0010970870147342876,2.536138716827454e-09
2.1319922426677585e-06,8.37483264487413e-06,1.0868796452559974e-06,3.0760084254210547,3.5048887202745146e-13,10337543.289452605,0.001834112793672953,2.0100412806542483e-09
3.0064741317820543e-06,2.7949325809711454e-06,1.3014703670484642e-06,3.373433018672031,2.0844084325368876e-13,11337412.270064142,0.001413942394173555,1.940617986913759e-09
1.4332605567726325e-06,1.1345184612897088e-06,1.858983836069044e-06,3.635665597756775,3.164257748036134e-13,2516547.664070238,0.0005591682086154121,9.08149303381815e-09
2.2090402673541517e-06,1.6922985111993692e-06,7.304454429789612e-07,3.5067410076766565,2.0768007092101387e-13,14057594.548443832,0.0019117743007538422,1.8535436659953459e-09
6.037080080403587e-07,3.2196045767012884e-06,1.978041110125495e-06,3.0926215395161907,2.6806004891812425e-13,2401562.268765427,0.00033738621737244135,5.8311454761343896e-09
5.61946150690576e-07,2.0396891535282327e-06,1.5912694159059954e-06,3.46805308550188,4.696977444557126e-13,1592406.3014085516,0.00048220115176135443,1.0411715847123341e-08
3.936540164854747e-06,1.5134008592768627e-06,1.3857963306967119e-06,3.1989393894118114,2.2424621567046415e-13,7017222.640771457,0.000866286121740348,3.948921082940496e-09
4.25258003243337e-06,7.624475484107729e-06,5.92281861590189e-07,3.1451236350897243,3.1139818352097295e-13,30536760.48644025,0.004699360375032891,6.421061967578135e-10
5.354445835012115e-07,4.646045511101957e-06,9.736487730566782e-07,3.4343030827025514,2.2773982321980013e-13,7067861.304431919,0.0010218637344976468,2.378501508671039e-09
7.628926731521527e-07,7.061871063022874e-06,7.710924916659622e-07,3.1556442976645327,3.403220591029086e-14,76407865.54950541,0.0014138836585888338,1.9488171778697036e-10
4.1197731704682735e-06,4.659732242875325e-06,1.6451865152376332e-06,2.8610611294785224,3.441171305875647e-13,6569025.011480617,0.0009477501122008361,3.255554522503771e-09
4.6843341180635364e-06,6.187545614472181e-06,1.934348924675795e-06,3.017340885164476,2.2180053772611728e-13,11589039.67981901,0.0011908470454166436,1.7684498421692118e-09
3.772372360061249e-06,7.400577544456385e-06,1.236643158011052e-06,3.2361882340407,2.0850418092810069e-13,21052417.915850382,0.0022843383909496658,8.585999764534629e-10
3.411624965230506e-06,9.946916484435453e-06,1.384299840043931e-06,2.941209469992742,4.700663100345543e-13,7970465.2475394,0.0016962065381268185,2.333348495368813e-09
3.01623072099002e-06,7.5378791056443695e-06,1.4711753508572043e-06,2.8964294334605896,2.0223355606874611e-13,13990988.880213026,0.0011675455736095501,1.128963818090898e-09
4.494376953865984e-06,9.896035162081103e-06,5.116515637634967e-07,3.121568164508459,1.3677640894951e-13,93001749.67608063,0.00614960477563322,2.0723776322365204e-10
3.938861187637918e-06,5.021099961397417e-06,8.228158774154935e-07,2.9863999628996947,4.091245358670571e-13,11993243.857066477,0.00223317590397884,1.6349074004446804e-09
