W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.930148050000787e-06,7.226776660946011e-06,1.3218542596687416e-06,3.723520450271825,1.7497322181104065e-13,32061589.37728439,0.003957446560432922,6.048249143208422e-10
4.4038655980521326e-06,9.976551939077795e-06,1.1734575751622587e-06,3.204170856264164,3.205203878969907e-13,17866278.39115929,0.0029834621888059822,1.1620342539751116e-09
2.9879011344612813e-06,8.692264127664592e-06,1.9494562900660895e-06,2.88218842393227,2.958465456600477e-13,7633200.043905745,0.0009522546737485056,2.486872296879754e-09
1.4762152826056384e-06,2.310948922616483e-06,1.5790351050862138e-06,3.5783575791318514,2.3358258985320023e-13,5901548.605246276,0.0008918933873813749,3.7648840646738875e-09
4.539770410223125e-06,4.190129208070145e-06,1.43186864172994e-06,3.596302857807815,3.0272932733439646e-13,11661149.153626643,0.0023941471380360666,2.100392807210532e-09
4.244718862289962e-06,1.1739451569209707e-06,1.3360524799094448e-06,3.744685845639021,2.182948906687285e-13,8134236.820946386,0.0013512585453684138,3.910222820802452e-09
4.248433623322512e-06,5.943766966847661e-06,5.370635082978361e-07,3.3558978297576414,2.154740102164609e-13,46724831.95967379,0.005759336441462741,3.8561304415385554e-10
2.3730902813561053e-06,2.248685476216424e-06,1.9526004029896675e-06,3.5878933939370445,4.193058306713178e-13,3266749.4445461584,0.0009202608380582341,7.383431624495643e-09
9.908040826063507e-07,7.453662569322588e-06,1.556131367391442e-06,3.7453617018984895,1.2793580810054102e-13,nan,nan,nan
1.9972769284017885e-06,9.55358526222963e-06,1.4488444322541629e-06,3.440412839568015,9.288400048838741e-14,34605033.78567444,0.0020507030535083146,4.2839675325778683e-10
3.680735813772363e-06,9.706229478034733e-06,9.65991659521691e-07,3.013769904240553,4.4100437567037843e-13,12998285.921266293,0.0026833314192245324,1.3875827527645906e-09
2.673955580858066e-06,5.398595800284398e-06,6.646523192727274e-07,3.305245716322577,2.2880816732868567e-13,26453702.78747735,0.003316312398467197,6.781372270814286e-10
1.3582072397639825e-06,4.701029897771814e-06,6.11321743977349e-07,3.745143268419411,9.336133121446042e-14,54512177.57905924,0.003725079703166064,3.3760656161726757e-10
4.279657992071758e-06,9.184875887145118e-06,1.5600095490425487e-06,3.4010409285645125,4.298508707695886e-13,10321775.555930018,0.0026443200032219938,1.6454744065796376e-09
1.07365763124691e-06,4.889732472048927e-06,1.9482213919986027e-06,3.471843961896811,2.8352714145150607e-13,4527271.158469323,0.0008346913332444992,3.079940022905775e-09
5.068208925986607e-07,9.611383782440298e-06,7.19541074750111e-07,2.8777355155830886,2.5031660202672634e-13,8273876.513361931,0.0009513853278283149,2.369849623158932e-09
1.7330458922170727e-06,8.690346174821623e-06,1.1394236468340895e-06,3.653398594195918,7.585753762464319e-14,51793702.71176575,0.0028508125298980372,4.276518835070464e-10
2.9920156642934334e-06,1.926644113472755e-06,9.222067668470881e-07,3.584976758251531,3.756177773250477e-13,7754100.961047425,0.002003953609733401,3.391463094915328e-09
2.9680757368433705e-06,2.393536176622959e-06,1.282331776746506e-06,3.13569500379946,2.6845978586022397e-13,7330093.540622284,0.0010208624548803458,3.1199858319903727e-09
2.3683877890331166e-06,2.0529168656445353e-06,5.860878943418696e-07,3.4917004746301643,1.23202155836219e-13,33789323.37142392,0.0027137877104401204,6.813962541360215e-10
4.310076494055678e-06,4.059817480070921e-06,1.6018613200022177e-06,3.452180848888168,2.819533865025636e-13,10157647.963780066,0.0017914340737992982,2.4377658270098887e-09
1.9824747659630277e-06,2.0752597981393957e-06,7.400411862631812e-07,2.888958907753229,2.8263193227900247e-13,8312838.511193858,0.001012743462085406,2.5413005309355764e-09
2.8544205615156157e-06,9.695544201388828e-06,5.264405182730573e-07,3.225118387560596,3.134869079206974e-13,32093500.943856988,0.005588144876013054,6.407921822989062e-10
3.754797922569632e-06,3.622793904683388e-06,5.248128743470845e-07,3.092175866157667,3.3242088358327604e-13,19889469.928965695,0.0032913806242783773,1.1924924019597627e-09
3.875522023353296e-06,5.596579342698524e-06,1.3792910117571172e-06,3.6898907696713152,9.284648367891144e-14,44549785.78848581,0.0029190152496246687,4.5789072553601157e-10
4.868518299822927e-06,8.871055077197203e-06,1.3138762287744803e-06,3.522922212670988,2.4685632366815472e-14,232842221.94162428,0.0038091029729676526,8.421085735116188e-11
1.864889841863387e-06,5.025503822103225e-06,8.513417440386997e-07,3.125588454655446,1.9024809220973904e-13,18339749.880326074,0.0016857644668846383,9.188159907046909e-10
2.3777676738623734e-06,4.61211932278087e-06,8.794931076277031e-07,3.4036309430722502,8.645494917607467e-14,47994481.4632236,0.002439524027141153,4.085437020979309e-10
2.797833615560995e-06,3.6875338469185014e-06,1.2233997741343202e-06,3.1311837358573884,4.123943599536455e-14,61758208.49732659,0.001318884612132299,3.225050275995892e-10
4.636182453237079e-06,7.468183398763169e-06,1.5139465068207897e-06,3.443994765522151,4.635770217028209e-13,9398229.356974145,0.002640038004429703,1.949249468568002e-09
1.0193496388260943e-06,6.878924319702997e-06,1.9031244817635737e-06,3.7104733031129085,3.478516320380205e-13,4576916.500022985,0.0011817942841018645,3.5670556654356304e-09
3.5867985424995276e-06,1.69386357721069e-06,1.9487742907922888e-06,3.591723061414359,3.5349645634221306e-14,38742441.39778809,0.0009460943246371576,7.361078778222823e-10
2.4858352255374773e-06,9.682261707133883e-06,1.4370347913578948e-06,3.5432848013864238,3.917780190517539e-13,9908166.96014348,0.0026249274293244015,1.6933522625123918e-09
2.056186045624229e-06,9.029179590359158e-06,1.588307440293837e-06,3.4926787071693113,2.7544689712924066e-14,107550846.56116144,0.0019293914442747883,1.8285345744460846e-10
4.266485753021182e-06,1.4081817325231182e-06,7.364347848893202e-07,3.595329626267234,2.383181474554348e-13,14410478.164483143,0.0024031478764560982,2.0156997116056433e-09
1.537697261937531e-06,7.557725026166372e-06,1.972531854788037e-06,3.7139629690143874,1.54835680415967e-13,13277522.549656237,0.0015504977966350852,1.4700376337692693e-09
3.7438633640633e-06,9.507441152619117e-06,1.9254975851418743e-06,3.1747863286734055,2.8841335195894847e-13,10718511.504347881,0.0015849854039591603,1.7210397961658678e-09
8.527723991836242e-07,5.2032348122040325e-06,1.553264606376622e-06,3.279119379082945,2.593085656522113e-13,5107983.662379641,0.0007595260171923542,3.0140759789883294e-09
2.4066654255937383e-06,2.0827653194001086e-06,9.749181507612244e-07,3.7419271186168332,2.022322768420634e-13,13823333.620357824,0.0020747238042491084,1.7716779411406806e-09
2.4709712557558572e-06,7.740616956169902e-06,6.672192042432197e-07,3.4495422127896016,9.141754330541949e-14,79293419.06980708,0.004392382771630682,1.98447783364306e-10
3.1783421631477398e-06,3.093419544784308e-06,1.4779779628742367e-06,3.50078483929449,1.0045181670525989e-13,23621231.42168536,0.0015421211709078064,1.0508044212820844e-09
4.645193246117355e-06,6.493290442559884e-06,1.3995674961955422e-06,3.0323912158059962,1.6926105264047308e-13,21616901.31353329,0.00171202265773712,1.0002016137381668e-09
3.5054056093312583e-06,1.0111746980766618e-06,7.744764704492124e-07,3.3552321385758317,2.090371228757864e-13,10652982.273529692,0.0013514767425353875,2.8733594235533533e-09
4.824823798733769e-06,9.964560479540515e-06,1.575689263878896e-06,3.3761076681101523,4.727097078655795e-13,10178510.155981744,0.002828651757513199,1.6460628461197666e-09
2.972890735914915e-06,2.2415931718559104e-06,1.2296944066642438e-06,2.856083646109374,4.721125156920283e-13,3651873.891916391,0.0007391585205850767,6.406473530626258e-09
1.381281031641748e-06,6.444192120008305e-06,1.0227357403792815e-06,3.273754741173477,6.675904533182424e-14,43579509.93887625,0.0016582080297144757,4.780997388428065e-10
8.214799798362906e-07,3.7615343566301595e-06,1.453689809983406e-06,3.6148458740495535,3.079237055073231e-13,4530125.305563072,0.0009768217299200657,3.112425518499772e-09
3.6884040629975742e-06,2.8931442389933317e-06,1.9734045440536273e-06,3.1666664775860798,1.4962294165138963e-13,10583089.488633588,0.0008462904519035954,2.365047272899636e-09
1.2055555215359648e-06,8.800062329908627e-06,1.4225533997139609e-06,3.2850233146764998,4.904984624496076e-13,4469375.315266778,0.0012727264099785369,4.7670526717353055e-09
4.201202623222156e-06,5.764475706698827e-06,9.181377211846611e-07,3.06924688259181,2.876914048603367e-13,17671495.70758657,0.002417124504384429,1.1516538392819022e-09
1.3931096127733258e-06,8.023695065620112e-06,1.3784617228808413e-06,3.4578176830541927,3.411625334339647e-13,7531152.971018958,0.001636060413823749,2.024941652404037e-09
4.709263715266136e-06,6.985050997543065e-06,5.83865362763428e-07,3.2960640304770235,2.042582868564999e-13,50554511.10310074,0.005670514527284917,4.331333006833231e-10
1.8158758962034133e-06,5.176202895764081e-06,1.5780127914945024e-06,3.2948583650203993,4.497072070220146e-14,44709066.22580416,0.0011364415073412792,4.3856525739600653e-10
3.492373727330483e-06,8.758445686977251e-06,6.031085237505443e-07,3.73221544293735,1.150730365950978e-13,99090698.68594006,0.008009873408901585,1.6774892472019296e-10
4.366753261915935e-06,3.840988523238876e-06,1.1339821448242961e-06,2.9995803206321288,1.584970485777584e-14,203495175.48751217,0.0015318601325725707,1.0077788061004178e-10
4.863325211536447e-06,3.975769664512153e-06,7.238265011473735e-07,2.8651049540453184,4.1242467186125327e-13,12240108.523788149,0.0021739381685200974,1.787642229609338e-09
1.3809047470986947e-06,5.1751202015421855e-06,6.12811040932335e-07,3.1941045189544637,3.40320030569003e-13,12650255.190269213,0.0023549540561170284,1.3580737881079933e-09
1.0697742598144898e-06,9.532968261296004e-06,1.942254077109968e-06,3.090826092097953,3.078132963245534e-14,44955706.96516657,0.0007169424116523104,4.893602825642959e-10
3.6319247856366616e-06,7.274569155018773e-06,5.811522102728621e-07,3.2368838825797592,2.462213277560988e-13,36954374.421336815,0.0047783144982517164,5.569523772319539e-10
3.0817153072917853e-06,7.420792899582316e-06,1.123075877904011e-06,3.6894629513605683,2.953460495343325e-13,17747641.038731836,0.003696468432280459,1.0309297107740773e-09
3.3821026464387735e-06,9.081335342267404e-06,1.6740004033422401e-06,3.592948219307841,1.3732519690920542e-13,28420886.818598304,0.0025483848659292986,7.100478211483842e-10
1.1260785729505777e-06,9.034196130512319e-06,1.2252933501180672e-06,3.665178298017108,2.716661306352489e-13,10531273.534776041,0.0020927393649514676,2.158531870302298e-09
2.017843709512893e-06,2.914865336582741e-06,1.9598970092961055e-06,3.1338493295937773,1.87458120381637e-13,6459380.165134861,0.0006027107634908261,3.3018243601253572e-09
3.068693153821738e-06,8.49486086685047e-06,1.4522780020972808e-06,3.289653880706928,5.854105981471174e-14,62535934.39892434,0.0020306034838607355,2.975683788768199e-10
1.3312663835545071e-06,5.779151574310192e-06,1.4537702666559223e-06,3.586672405757283,5.862459439915674e-14,37075906.20397477,0.0014869065926427663,4.477362434025675e-10
3.587955937217724e-06,2.7417386750964548e-06,1.748395642525737e-06,3.592889671085033,8.850311076314877e-14,23078937.703970786,0.0014222417673364954,9.872835477555093e-10
3.453933047622784e-06,5.515870911160917e-06,8.677155121724408e-07,3.162107873755279,4.4782104095171827e-13,11168480.692569079,0.0025323630647436607,1.6367369766132902e-09
1.0840943577618e-06,4.149901606362044e-06,1.0616506044505958e-06,3.739704841251193,4.869483679051912e-13,nan,nan,nan
4.010665796721425e-06,8.162827875373033e-06,1.5034507116905547e-06,3.5434468876707546,4.480198942460493e-13,9928448.53576484,0.0028892690615051476,1.9944064225537958e-09
1.8479042764930096e-06,6.191671508361394e-06,1.8439399495218547e-06,3.6064617858786447,4.916416745287523e-13,4391259.775422093,0.0015093228358075133,3.734835880910993e-09
3.236113873899627e-06,8.18279453695885e-06,1.4485704156967154e-06,3.3055903204149217,2.8447177348328585e-13,13192192.428598855,0.002096461658962714,1.4171563667406779e-09
3.632891681247477e-06,7.961376018895107e-06,1.0282775193262913e-06,2.939574576575258,3.3273859347842303e-13,14093309.304147257,0.0020301182973457383,1.252390636989716e-09
4.22208998547203e-06,6.9528930430972405e-06,1.6596652624777092e-06,3.108474471330015,9.080237627587119e-14,34804960.23201447,0.0015641885484133638,5.155762477295026e-10
1.7138814359348384e-06,3.062550279931693e-06,1.64148322125144e-06,2.990675813116017,2.4119556803844755e-13,5299655.4980901135,0.0005708810873799084,3.1668897747976455e-09
3.4539816774415462e-06,9.080189626328262e-06,1.3272743129906855e-06,3.1672232540173795,1.3693966166243813e-13,30494319.00135,0.002078844410962868,5.394427630433483e-10
2.1411456980776802e-06,2.200681077434252e-06,1.106163179711225e-06,3.0324426724423907,3.785829659158553e-13,4762750.601745069,0.0008547096150149833,4.367947784134924e-09
3.869459966266594e-06,3.3019423847794195e-06,1.8079237656063305e-06,3.0149858670821548,2.0733056437708703e-13,8556684.01258361,0.0008556211279881188,2.5222958722472775e-09
5.753062537418515e-07,3.1849486797559827e-06,1.8467182800564012e-06,3.005624221454479,4.2743788024465303e-13,1505632.710954979,0.0003050941346472004,1.3003040473534762e-08
2.100131328240319e-06,2.3259210114403798e-06,8.767591100575575e-07,3.4097616780806437,3.5678611890300864e-13,7697676.8438335955,0.0016463245747866768,2.843613133068897e-09
1.9351404461451936e-06,7.512938271885027e-06,1.0840832831342568e-06,3.1850769763503686,4.014101484645712e-13,8594521.133608421,0.0018757696326868068,2.0037546964204343e-09
3.65531819635212e-06,6.393952592618064e-06,9.06039114407251e-07,3.3362270170193793,2.4253962671225345e-13,23576987.98573239,0.0031961512234189517,8.393627737377186e-10
4.484707317642641e-06,6.432813662004378e-06,1.732220449534452e-06,2.8692471974202416,2.5798508622440317e-13,10354130.57016759,0.0011042789459599607,1.978192946387716e-09
2.746419448857146e-06,2.3221841891037434e-06,7.791325762593929e-07,3.6926297286392176,3.234886647918899e-13,11962555.654125968,0.0027811794434933787,1.928426894222449e-09
2.8700969366675735e-06,9.053251488247764e-06,1.6420681796226859e-06,3.626908976017533,9.957097300730936e-14,36939126.385669015,0.0024805555697738325,5.096913660262167e-10
3.5459934138427852e-06,4.4732511495189065e-06,1.1682549543588137e-06,3.061937528154785,3.1833070795280513e-13,10086129.324623518,0.0015307341838387035,1.944040424842312e-09
4.855623951307978e-06,6.887087856667766e-06,6.18562101781754e-07,2.953180881553666,1.5019996244498195e-13,55885689.228720926,0.0037315236295444284,3.378424449134742e-10
2.940714227235307e-06,9.965938974228183e-06,1.722107915735275e-06,3.4348559424655556,6.029732629249976e-14,56731843.87209022,0.0021004547766350257,2.7625832510707886e-10
1.2868736153350399e-06,4.035829483590549e-06,1.2196736193211319e-06,2.8902828051622103,4.693548959821811e-13,3442230.0823559198,0.0007119470939225439,4.4183800508584876e-09
3.2520687467070117e-06,4.195702062980106e-06,1.4947572576181675e-06,3.269489689541019,1.6447105682205902e-13,15539774.339199567,0.0014051468029865123,1.359323095585378e-09
1.940063524506944e-06,4.61450627685898e-06,6.383265104754243e-07,2.8903668888434253,9.153187185013607e-14,44525509.778056294,0.0017066589195220163,3.6940304556637657e-10
3.597110202758515e-06,5.2527498510225965e-06,1.965064013587041e-06,3.360672176650737,5.4294409181905736e-14,43887438.01273595,0.0013972014649330277,5.343687034333423e-10
1.5110779093439412e-06,5.470414581969047e-06,1.4437877506086138e-06,3.3514581370267726,1.908919950364294e-13,11025615.664397918,0.001262820869043321,2.0049139771462862e-09
2.2622660658488523e-06,6.132080793803603e-06,1.9095304800849364e-06,3.6165464363079662,3.57582500843647e-14,64582387.68512394,0.0015893083980667642,3.131317327023819e-10
3.776681560344102e-06,8.107055012399737e-06,5.188578530557739e-07,3.6775179364147967,3.4887785068478033e-13,37542027.04132722,0.009151458059713706,4.622502338720979e-10
5.267660364014481e-07,5.32866228715954e-06,1.2428430498051541e-06,3.2828579672781233,1.7904705047126646e-13,6869593.931006612,0.0007132102292980038,2.7058952519607374e-09
3.0172894966985895e-06,7.822646009535757e-06,1.8701477949277667e-06,3.7430098235147606,7.962699840065932e-14,nan,nan,nan
1.0651222124973264e-06,4.593994428129365e-06,7.771015349224026e-07,3.5720650556964557,1.8655199064622847e-13,17384850.81582513,0.0022397990149853604,1.041436185576484e-09
