W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.850341878678513e-06,8.560056702981155e-06,1.6757629678794588e-06,3.2567716728757548,4.3253924559975564e-13,9232086.743117057,0.0021504213124366673,2.076862005694472e-09
3.1966784682417005e-06,2.4780344894450454e-06,6.763236063880184e-07,3.4906682346788136,1.1350471645273295e-13,40182927.34352763,0.0029755267265481953,6.505091099895469e-10
3.8848617974768246e-06,8.013523281659809e-06,1.1208353051642052e-06,3.03964393747263,3.946540654586637e-13,11877486.96183834,0.0021902180460740537,1.4095619981840243e-09
4.321749533187242e-06,4.798513237843658e-06,1.4362718552749683e-06,3.0042389685858275,2.2947271855620117e-13,12594428.071589902,0.0013352349595480203,1.7870556795068527e-09
3.342497244211893e-06,3.3104791352214916e-06,1.4668481861837754e-06,3.0932806908994452,1.1697628900754517e-13,18250279.444666427,0.0010753972623233565,1.1320663775829764e-09
4.565500582669193e-06,9.273188725952928e-06,1.5286933411898355e-06,3.257459834278485,1.4484439477242955e-13,30463412.923698068,0.002332953724359956,6.17166053374886e-10
2.054182398168752e-06,5.210892792282963e-06,8.004743626631736e-07,3.1387671259837124,1.4223083955375145e-13,27988664.368432917,0.0019464206053377206,5.803094692173208e-10
1.4370863448785025e-06,3.844720529992589e-06,9.871858912373981e-07,3.054499603672412,4.0620967598285885e-13,5531359.434128495,0.0010813172830303293,3.2942159311106175e-09
4.058526666707884e-06,1.3488692256382476e-06,1.0700000185142119e-06,3.2461560240576426,4.828721630775522e-13,4042566.8663364556,0.0011092985484874507,7.265466314675283e-09
4.3299357554475875e-06,9.007628663228217e-06,1.659638882730585e-06,3.0313550716029587,1.70970366660676e-13,20599403.082002252,0.0015996462409307002,8.872804046930555e-10
2.6310084191950933e-06,1.8824406722982768e-06,1.1818830592354723e-06,3.278142803423844,4.618721773274823e-13,4067791.484585608,0.0010689316241117826,5.9656872659105005e-09
3.4926836817087146e-06,7.595355592425497e-06,1.9265446388828426e-06,3.621328371634086,3.613847136612667e-14,88199738.97943419,0.002181620113481854,2.2375236226302424e-10
4.439649122364124e-06,3.063218869281074e-06,5.417557385053653e-07,3.6524651901713376,3.0493189102849917e-13,25795424.87662274,0.005613586901537518,1.0678909333985091e-09
8.003501940160419e-07,2.9130468913188696e-06,1.7523235377382996e-06,3.1924493904691134,4.056540356483931e-13,2121947.0426019933,0.00046941331138276795,9.581714311391156e-09
3.853326079900286e-06,4.372215596111002e-06,1.8796755246637678e-06,2.88341685752063,8.733691405621542e-14,21452866.123297006,0.0008108052955603394,1.0684232181820214e-09
1.2087132478497691e-06,8.036080774832036e-06,7.967186348730002e-07,3.5588687872612415,6.757630477196779e-14,62532388.20334716,0.0029343655742812497,3.977340013911615e-10
3.450366232991458e-06,2.554470817925538e-06,1.4338075996253749e-06,3.039565472085106,2.328648651606174e-13,7989043.641561017,0.0009058139820117562,3.2088621192021938e-09
4.853680364667357e-06,9.374009287769135e-06,1.5724856037777568e-06,3.3806452559195503,6.272107944786761e-14,74455391.19885671,0.0027582020557920736,2.6664299715610047e-10
1.6509493799092486e-06,7.725424415024275e-06,1.841991480276153e-06,3.4779936239768077,3.3840373864623084e-13,6258303.864342357,0.001367184919821142,2.9982627471733303e-09
9.181200819250246e-07,6.4771336267732445e-06,6.460949804035541e-07,2.9942794983374545,3.240760887076653e-13,9809336.538987556,0.0015160606335429233,1.5981657809169718e-09
3.1390575971117054e-06,2.0347933528881124e-06,1.8282427540669516e-06,2.9619029450366843,5.702577935315546e-14,20661968.422051918,0.000546000705535014,1.2249026660840528e-09
2.963745670981094e-06,3.3151743985415367e-06,1.2239473006188858e-06,3.292096088259146,8.847512905527901e-14,30008903.872845836,0.0015078972781820072,7.757535265308047e-10
1.1583261671157163e-06,9.743247229609492e-06,1.5112290407288904e-06,3.2893216357103165,3.733105302834475e-14,55524361.95810583,0.0012259146682953035,4.019297735798777e-10
8.311613457717273e-07,8.640118681810534e-06,1.5087044870426235e-06,3.507904954391924,4.0219199664082304e-13,4404129.4287560005,0.0011897721601363677,4.236947625220515e-09
3.919770442435368e-06,8.540806442726823e-06,1.2511746212659238e-06,3.7443992654646814,2.5774904264077386e-13,22552081.71616963,0.004178281144220435,7.943046800653276e-10
4.716308674720066e-06,8.648180271536999e-06,7.153033714673016e-07,3.6369908861074403,4.602363474055966e-14,233361204.58962744,0.007432211579508382,9.137009442065798e-11
2.80962275935913e-06,9.138232742200535e-06,1.5931690991590983e-06,3.6785274291534185,2.198638762444286e-13,17507702.622452997,0.002789895835117339,9.306626182814444e-10
5.991055932916995e-07,4.10129023995258e-06,6.523875685873734e-07,3.2360138934513207,2.6261303342899645e-13,8647599.22506857,0.0012729144695071992,1.7951023848467163e-09
2.114116534262649e-06,6.363068786650789e-06,1.3710301593541e-06,3.478623190759923,3.893235817766192e-13,7750145.871374952,0.0019611799002281927,2.0155299625149262e-09
2.281779750415273e-06,9.474345367824074e-06,1.295658622353745e-06,2.9027762971045523,2.837801966279718e-13,10790069.938874613,0.0013773589169675893,1.6092265056676819e-09
3.412352141011072e-06,3.5011911703034694e-06,1.2620623553697003e-06,3.181922844810741,1.5484578356910185e-13,17407964.484921187,0.0014330579428817535,1.316111077773125e-09
3.818919558361189e-06,9.654281971359574e-06,1.1842830564910356e-06,3.2999751412475264,3.553608718688841e-13,15218237.82625084,0.003038524503727881,1.2261923406496742e-09
3.601137066296128e-06,5.528851964173364e-06,9.021440542138592e-07,2.936157223691182,2.1027657491285602e-13,21000066.533857368,0.001906739008279881,9.976427273430543e-10
4.22976807096744e-06,6.026328532895597e-06,1.3165583540766708e-06,3.5860407227945816,6.792381390449609e-14,66454106.474386744,0.0030355339866447394,3.168504086130619e-10
4.339688128706551e-06,3.023613112758715e-06,8.6981431173356e-07,3.4921450490410866,3.7352281917688494e-13,12121233.264605328,0.002933715190128563,2.0082740159878943e-09
3.382411592373404e-06,6.511047450652406e-06,8.507117467682621e-07,3.0505432042900473,1.061943013700351e-13,49041498.88272331,0.002443075263551779,3.867134770329747e-10
9.075117338655843e-07,5.59601345911708e-06,1.958515857563689e-06,3.4777381756220045,4.4022937764099294e-13,2768873.128743584,0.0007858021057924905,5.602628377882151e-09
1.5754565308124576e-06,3.0028464802515657e-06,1.487998669359671e-06,3.7373061523918167,8.73934260527306e-14,nan,nan,nan
4.2254926141797905e-06,3.729141799292605e-06,1.586895465883152e-06,3.328651423088959,3.080508567883001e-13,8429173.6027563,0.0015087825530932593,2.833885984287639e-09
3.0486940014139758e-06,8.704991733376534e-06,1.485100963694887e-06,3.2539747975114572,3.6721051461371087e-13,9723990.002205154,0.001987163488476797,2.0062962706370984e-09
3.984716756855754e-06,2.0806927543154004e-06,7.135354895452652e-07,3.3320292906490963,2.1364044515762807e-13,18623055.567325797,0.002386295966184394,1.4271536712495523e-09
3.644629944638993e-06,4.214779615264679e-06,1.9325009947764757e-06,3.130015347771182,2.1215184883119144e-13,9265437.181329727,0.0009893635029638542,2.4481573043035315e-09
3.0788494866764873e-06,4.525694557106262e-06,9.255409094932518e-07,3.1564297606456546,2.700590954888419e-13,14769237.268157437,0.0020027241382072993,1.4267534001402246e-09
3.4398807510351112e-06,6.034027454742798e-06,1.2392006899646204e-06,3.386068599853761,7.057393079092907e-14,56941125.610684924,0.0023611910431860974,3.443529246561576e-10
2.309445338986782e-06,9.144660347306332e-06,9.845669271427243e-07,3.47066762866226,4.4370459196110025e-13,11612079.05352257,0.003321246162700384,1.5077808406078437e-09
8.859498227566725e-07,2.871305962761172e-06,7.386290984745607e-07,3.2596534821122076,6.223355159300967e-14,35268740.46766217,0.0012070203767961252,5.559552985804282e-10
4.9783651313932345e-06,9.96648732010933e-06,7.173248221230252e-07,2.953824933881808,1.0340140126997101e-13,85638650.26604716,0.003882704216022557,2.183238852308669e-10
1.4481925846760718e-06,5.42544087714682e-06,1.8625996260930985e-06,2.911767522907481,4.426059365828164e-14,29147017.114562888,0.000569565097020958,5.633859073303079e-10
9.193110304706185e-07,2.0961920012303536e-06,1.1881942661298475e-06,3.4096142817150845,2.1844266152759731e-13,5906381.56484983,0.0007561581748403769,3.112843744350024e-09
4.873537201115894e-06,4.209233470098995e-06,1.921898772251871e-06,2.929748729168218,3.502532510765614e-13,5808341.339010994,0.0009126026900768159,3.958440508045064e-09
1.4887115602278102e-06,7.351804877445828e-06,8.119063678648031e-07,3.2569948640973627,3.5663109198476955e-13,11337486.459728846,0.002276856083718027,1.6209964253490795e-09
1.3495626099906423e-06,3.870516723197068e-06,9.989616217232949e-07,3.7342618740388405,4.767950931559086e-13,5968169.811790707,0.002130761670960895,3.176196210853577e-09
3.4997038766494433e-06,2.5617907811124814e-06,9.780030117099214e-07,3.0801537664702794,9.701795959023654e-14,28827682.38886479,0.0014152709675178936,7.640991941119014e-10
1.7926585206226998e-06,7.010314614212363e-06,1.856444999207412e-06,3.562886859637581,4.4216194725972e-13,4949554.234981347,0.0014838411993515343,4.4034354422533515e-09
2.458618752364515e-06,1.9769067700764382e-06,1.199062206548669e-06,2.9682981590038326,3.373400937454159e-13,4763172.751754622,0.0007480535268565327,4.797868650574387e-09
1.3435988442696442e-06,1.4435861868442292e-06,1.5294831374101694e-06,3.1615771427693105,2.3893328710524613e-13,3724200.6480715773,0.00046143843169773864,6.037365102997873e-09
3.589331470194533e-06,5.675435872790188e-06,1.3483753250698106e-06,3.3028926461721695,2.4713478129890487e-14,142202953.4296418,0.0020378162355720797,1.3257872417217789e-10
3.2591871760306805e-06,5.806142666896694e-06,1.96272776104622e-06,3.0548920062534792,2.127986305107633e-13,9857843.476588491,0.0009725623537044831,1.996679638915114e-09
2.163067126032925e-06,3.3106575822642743e-06,1.7827632797909039e-06,3.3571947590076454,3.1800688051120704e-13,5095020.2914832225,0.0009242362493232723,3.667720707896953e-09
1.0686430201800913e-06,9.938775359396519e-06,5.945731229349771e-07,3.231169253186912,3.9527202075424923e-13,12546521.047069844,0.0027916430858407463,1.9104115427653757e-09
3.7225280279900808e-06,7.374957014838928e-06,1.531368898647704e-06,3.188612994688564,1.765248269212754e-13,19497503.616625227,0.0017373843897321125,9.355530545315269e-10
3.4603911253404897e-06,1.5899682414862695e-06,1.5534652147674765e-06,3.3789681334724313,2.649770289653084e-13,5643622.52450785,0.0009219778924878316,4.680567148364231e-09
4.056390011504317e-06,6.704985287169518e-06,1.999783841853398e-06,3.011122179755686,4.2057037864497663e-13,5751528.33178269,0.0011015676087925749,3.7341017184104595e-09
3.848518359840773e-06,6.904858199324553e-06,1.8159478506133886e-06,2.8863195982330794,4.687805730852644e-13,5289777.360043075,0.001037260930963835,3.5242536290009924e-09
4.469018942116273e-06,3.359385160155545e-06,1.5170379077566054e-06,3.5025491272830704,3.0480829202555644e-13,9201167.458801785,0.0018347402936950848,2.707223209977708e-09
1.2518306915897747e-06,3.283011624816559e-06,1.7014989833243585e-06,3.709643490076695,2.7531159737243416e-13,5353609.088203844,0.0010611441021803616,3.557666345058476e-09
2.6748516987079547e-06,5.098581780372443e-06,8.221175247808231e-07,3.6397209547983183,3.807340524499657e-13,14289949.479428718,0.0037111774640585624,1.3721422294373559e-09
2.246275366643888e-06,9.187755701278361e-06,1.4731237996527236e-06,3.5349837737373613,2.637542495005474e-13,13203602.87599724,0.0023553456495322917,1.3588721738123169e-09
2.2205352654869365e-06,7.166007252394606e-06,1.6611948801754886e-06,3.1640724923971515,3.122111825004536e-13,7549282.988644603,0.0012472080331056208,2.6848638999644926e-09
3.944215575503968e-06,5.799504400726231e-06,1.8729718032319917e-06,3.6533620415829673,1.1636442358276776e-14,264419460.80306944,0.0021941311262535772,8.62829110805913e-11
4.69361600967107e-06,7.344307409440433e-06,1.7942183298908703e-06,3.3112711161472452,2.313804415928566e-13,14979618.282903656,0.001911520970004989,1.274336601623749e-09
1.6262367990571078e-06,9.036990641633628e-06,1.8348798972438365e-06,3.3757048601564987,3.6793445810411123e-13,5864515.572552073,0.0013097346266702527,3.3160812897561316e-09
1.6762242582246194e-06,2.365471873505848e-06,1.2147799795213967e-06,3.5464685614720004,2.105491417145447e-13,9045149.426497065,0.0012189570912004922,2.42199568801461e-09
3.774521723966111e-06,2.6716308568915188e-06,1.6372871119870512e-06,2.9854234835820543,7.003475900263343e-14,24092514.99932021,0.0008006989721414006,1.0634481964059481e-09
2.9951021655381773e-06,7.160219704327132e-06,1.598123917518705e-06,3.2224087901456566,4.152302299239514e-14,70588714.9667373,0.0015789335833976974,2.727475125171377e-10
2.700856563277776e-06,6.3322663365282066e-06,8.029158610551029e-07,3.1329337892443867,3.844523174514091e-14,130193544.0417844,0.00255242477524893,1.546806396380362e-10
3.579302791308374e-06,6.18542699728094e-06,1.6320618060990954e-06,3.586838094611392,3.4693835471584974e-14,97962435.32453075,0.0023081541303465454,2.2945504863760233e-10
3.632826400785636e-06,1.2944262260015127e-06,1.912348018989888e-06,3.225749779710331,4.767467009275312e-13,2125577.573167889,0.0005688365972849088,1.361108393652371e-08
1.239887165232855e-06,4.038704838940948e-06,7.823779935302736e-07,3.577331229688281,4.404599944067374e-13,7566946.635456618,0.0022928931366636668,2.5987597989269103e-09
1.99319054947453e-06,4.6084648624849406e-06,1.214242186028333e-06,3.2281905189927187,1.8307497152059664e-13,13930552.654701442,0.0013229440609043674,1.340887744331869e-09
4.529421266516168e-06,8.694592746741049e-06,6.461648718110317e-07,3.6946878950367608,1.0669811619515832e-13,112195487.38090603,0.008276436646710645,1.9390051851100972e-10
2.291015196333586e-06,4.587141692725327e-06,1.6526141471913696e-06,3.2413423668346764,3.752177475993275e-13,5394824.404575586,0.0010807607185943343,3.66531973044886e-09
1.3638860388807255e-06,3.9339631046070625e-06,5.55873110926636e-07,3.669766880648928,4.2417487548924703e-13,11930550.691108678,0.0036552174742595285,1.5800519493664565e-09
1.4731306214207602e-06,2.8591991912191154e-06,5.009040263682071e-07,3.589369292981825,4.1231182594681093e-13,11815116.434527503,0.003236108263611611,1.6595556417838973e-09
2.6173242854901774e-06,9.937102564993186e-06,1.7984232654208788e-06,3.3770217609126365,3.3345450283678575e-13,9067061.548013179,0.0018541345174795366,2.3045822939215566e-09
4.857938733422799e-06,5.30145248314756e-06,1.9670082223364376e-06,3.731040668621247,1.40667423516568e-13,22557636.038999256,0.002317508842793926,1.0845324210923009e-09
1.6894952543709945e-06,4.523536792139185e-06,1.9675293891281815e-06,3.571312839068731,2.1349475656096862e-13,7717828.4343583435,0.0010803714846708903,2.1221425278042385e-09
2.965453827259961e-06,1.2317077979181393e-06,5.81101723173245e-07,3.4407035658206606,2.445775979211246e-13,13471381.692860605,0.002106892603740799,2.1485555697490377e-09
2.3515565056067498e-06,8.443093536255058e-06,9.157069961077255e-07,2.894672686215468,3.374344934428323e-14,122627267.04521465,0.0018148355269723552,1.7877981496211945e-10
4.020241689915133e-06,2.1991420146333282e-06,9.670534928333384e-07,2.8864804305108076,4.009423503385852e-13,6174440.1599454,0.0011066840632164643,3.908453088278237e-09
2.768863814012995e-06,1.0845072542274178e-06,8.602712942479156e-07,3.2252754380916127,4.800988693071887e-13,3802918.701314054,0.0010240896329524723,7.501953462814698e-09
1.040490927300578e-06,3.820426997423641e-06,8.919477611888558e-07,3.1590731682086757,1.0468661279972783e-13,20680910.25745489,0.0011102437391310829,9.018929382588679e-10
2.4075950756425427e-06,9.384959915382535e-06,6.751707165885017e-07,3.395122194356028,1.0794067968124943e-14,689533433.5278792,0.004695322144910879,3.885850662579027e-11
2.2648898292786903e-06,3.1196490851642124e-06,1.5031319142104491e-06,3.0088259990566018,3.371488896474599e-13,4833863.210320782,0.0007437629103016156,4.161726390937647e-09
1.993522967113607e-06,1.678274551697484e-06,7.724505355934481e-07,2.928258707346796,2.034625911702537e-13,9998432.471622398,0.0009240624127330892,2.4040215292753626e-09
4.27409441696513e-06,6.884979699471878e-06,8.622245541367574e-07,3.103821902131544,1.7468281376321509e-13,34830614.7239353,0.0029636128095780387,5.62948523667108e-10
4.979565562342274e-06,6.229658754085685e-06,1.8746248105113993e-06,3.6620472815158926,3.81552172465261e-13,9412545.808850238,0.002476738709933607,2.5204095459109346e-09
