W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.348187459150249e-06,3.0621917307886253e-06,1.5858440160682295e-06,3.3600850831376743,4.106249859561232e-13,3383853.390407693,0.00080862418742214,6.191622630220186e-09
2.660578588177529e-06,1.3700593114874773e-06,7.423374478131574e-07,3.650984469437951,1.230112268084133e-13,23403109.10587325,0.002072190498414828,1.1820837088240109e-09
7.414670292677354e-07,4.922887939638437e-06,6.981346956174621e-07,3.1027143467070397,2.2764644357499785e-13,10742068.052490162,0.0012548686282086786,1.4616499946842506e-09
4.918908627421602e-06,9.721063608266582e-06,1.3293315842921886e-06,3.2998837561177563,4.794510042978366e-13,11492389.258963194,0.003055293334564169,1.431391222704917e-09
7.87829611648078e-07,1.548995560989924e-06,8.999107492629821e-07,3.0271871875722596,1.1076628062087354e-13,10347849.838064864,0.0005278458569021707,1.7864449852740012e-09
3.3729529771021235e-06,6.423754176028765e-06,7.075854808931737e-07,3.145191550486689,4.0857493359082507e-13,15939436.177847903,0.0032218415829493997,1.2368912713826609e-09
4.8459801409002014e-06,3.9212681151223875e-06,7.850581363756107e-07,3.308773261642071,4.661300943878304e-13,12174766.669248803,0.00326390907840371,2.0677379603096424e-09
4.1859505306237594e-06,8.782887608668506e-06,1.6242236520207581e-06,3.420540869303262,4.942839993760591e-13,8409455.913535925,0.002517528998707622,2.3894269318194026e-09
1.1855680766004722e-06,9.9095971070299e-06,1.6993899822230836e-06,2.9526378162018947,3.6465489132497343e-13,4450746.764554873,0.0007561978714337254,3.8615981487191954e-09
1.7948052562606475e-06,7.634666832561085e-06,1.2833228706875318e-06,3.5368331180908434,8.374774528670365e-14,38474213.00891117,0.002150001945380435,3.848957251672229e-10
1.710883619052923e-06,3.778118049567929e-06,6.227485353334646e-07,3.465418052457503,9.013141395344474e-14,50974277.5274009,0.0027962088920242345,3.872535271789399e-10
3.440004373532101e-06,7.1499263710689e-06,6.699135711412795e-07,3.2456015384780543,1.511918134116819e-13,50486137.41337512,0.004004568580149829,3.690747992421294e-10
1.801641993185122e-06,2.7330576098903883e-06,9.40549396913825e-07,3.395339061544252,4.6371026821736665e-14,55604980.463921435,0.001558285320317174,3.5262746203063835e-10
2.5400467882120557e-06,3.886436626308391e-06,1.8653780044170017e-06,3.5122548053526086,4.698135480453862e-13,4124100.223559363,0.0012245712197145192,5.083158380420242e-09
3.193907064967961e-06,9.326750186369243e-06,1.6787322511845163e-06,3.2475072685613426,3.284797053817414e-14,100593241.44951054,0.0018331693614990312,1.7275753504342534e-10
3.951231432214758e-06,6.489876322577262e-06,1.2546838821641476e-06,3.269417369494771,2.4366113812464283e-13,17251856.919008397,0.0022497024955669873,1.13131716099457e-09
1.6466019929921027e-06,8.8182827317755e-06,6.094957431990716e-07,3.490028509106102,4.4924124164071864e-13,15124293.142087746,0.004371717185842495,1.2891229966822004e-09
4.096452909030852e-06,9.784378463901214e-06,1.6273434121580009e-06,3.205869222730577,1.7803870293118076e-13,22089780.134570085,0.0020090275424005555,7.123639674232818e-10
1.2447312104330126e-06,6.496057970997019e-06,1.4446248520571472e-06,3.0474999100183604,4.9113400771523615e-14,35595126.96209518,0.000861919691385114,4.953043511270756e-10
4.344347305307585e-06,4.238331168095718e-06,6.283369833512751e-07,3.4076449364084027,1.3742293435875023e-13,53644270.84864305,0.004523673270305309,4.29594965445527e-10
8.355579474217337e-07,3.5058982994519552e-06,1.4792963627831414e-06,3.265205710336814,3.8065214235945943e-13,3071006.393355721,0.0006659027787418849,5.554403562246578e-09
3.7590250909677297e-06,1.1086380819614781e-06,1.7922213947395985e-06,3.1916417537689634,8.870191797047214e-14,10970975.865220938,0.0005300922948343509,2.67416611600432e-09
3.0322569110054276e-06,3.572630443497975e-06,1.5711570778821305e-06,3.146009474316326,3.020734041206387e-13,6762660.483749364,0.0010392080107975914,2.8994274049944493e-09
3.163761202468512e-06,7.411071828640946e-06,9.771408373265648e-07,3.6300968071305877,9.803963952132765e-14,60586275.3403118,0.003955081959239605,3.3597249955183024e-10
1.9314145711992525e-06,2.017262901344961e-06,1.1737136287688363e-06,2.954510228830391,4.014462791032748e-13,3711170.178340026,0.0006692888650298518,5.532436564446682e-09
4.337122703254261e-06,2.038054962162291e-06,8.042945362090766e-07,3.747002708710489,2.882926917682072e-13,14708983.226050928,0.0032291901795311303,1.8419062373337091e-09
2.8787470589648767e-06,9.614511994747576e-06,7.758594680825467e-07,3.053032235595663,4.338234756426243e-13,14578103.705292702,0.0031522424296791213,1.3450201434712177e-09
3.6657648411166237e-06,2.3627282780817714e-06,1.6438616942802817e-06,3.721960390073668,3.375567415935047e-13,6247266.765816936,0.0015660037487540102,4.200752734228778e-09
7.568995918214779e-07,3.9668928746834085e-06,1.019224498869552e-06,3.4287672563557736,1.4335132994861334e-13,12548663.681855744,0.0011504166441604776,1.5807245504378731e-09
3.071377881530183e-06,1.639488672613569e-06,1.3213363316255666e-06,3.4634291183326926,4.1832655027717136e-13,4240088.16556342,0.001145762360806643,6.19784003854237e-09
3.434160101426289e-06,5.586499878004697e-06,1.801669027712328e-06,3.6043921387330204,4.574852987703047e-13,6343209.794665798,0.0019349343482701034,2.9370326866235206e-09
3.756007170426331e-06,5.289144106950949e-06,1.0512206101969127e-06,3.2792220026157772,1.5886801234193845e-13,27820585.02293208,0.002420191471332473,7.711885005777787e-10
4.59465718703918e-06,1.3525075723037902e-06,7.008376691474783e-07,3.4739106702246856,2.808108230704327e-13,12238845.246611865,0.0022418774015078033,2.489158943710569e-09
1.0193146652610757e-06,6.175642145514621e-06,9.058523981280705e-07,3.481653776563312,2.470418153595644e-13,11924551.277325427,0.0019164656794115533,1.2860271376359927e-09
3.0196030726233116e-06,4.5064843315303536e-06,1.8783915993073686e-06,3.6095886374408868,1.0451808556114284e-13,22358029.33876302,0.001568236783300567,9.25236132681437e-10
1.8876922890694017e-06,2.62593580616628e-06,1.9754161404767528e-06,3.094942657314422,2.7671569229035206e-13,3912568.471484404,0.0005228955845243731,5.239839216525931e-09
4.566513476325851e-06,1.1686886270183925e-06,1.2622137351458768e-06,3.6721649615265353,4.88155632987372e-13,3828236.896036075,0.001368737662122037,8.489113196066426e-09
4.875039457022537e-06,2.5652640254591284e-06,1.580360803600764e-06,3.5124331512106473,2.2748601613900773e-13,10457276.743448582,0.0015876200217098495,2.557303846207727e-09
1.1549780036456321e-06,5.657845348856994e-06,1.4245924848560036e-06,2.8841284897751804,4.1479943039772986e-14,35600821.540586814,0.0006459137627220732,5.325046458530365e-10
3.870317725517108e-06,7.907787826936008e-06,7.886545776460065e-07,3.18558861521732,4.894968608727127e-13,14442477.220299153,0.003661439000590051,1.1450975951653537e-09
1.8775933365310185e-06,4.952853153385883e-06,1.8327404979405027e-06,3.3800399822695244,1.9904923370775298e-13,9086537.917197559,0.0010469170625718519,2.121627381427136e-09
3.8055984847635354e-06,2.5797846798675822e-06,1.3472722800252416e-06,3.670937103087634,3.751506058325078e-13,7202778.513994715,0.0019420987151473768,3.7413213704560335e-09
2.4689360124729285e-06,4.438686421644011e-06,9.589794485518757e-07,3.0228640136251497,2.7442564528717793e-13,11743682.73476159,0.0014671354075510572,1.6696502775243517e-09
7.589198871148529e-07,2.1601384495583543e-06,1.3988653072948576e-06,3.31309387332322,3.75143757811507e-13,2576323.7422586977,0.0005607013015353611,7.38067460254103e-09
1.6143496224018e-06,1.6732722386112057e-06,9.325356572661712e-07,3.1253602958833016,4.1152206385689486e-13,4110898.8410449806,0.0008521749066679334,5.093778446289108e-09
3.92119809405562e-06,1.9153489364333926e-06,7.827945313356481e-07,2.882049033395153,4.214943510412548e-13,6576596.762366418,0.0012363000764396641,4.027175950974782e-09
2.5996125001696883e-06,2.216442342728107e-06,1.1314331362713665e-06,2.92602533553781,3.265610749932029e-13,5591358.776311053,0.0008185817907151695,4.090588643478907e-09
3.189015790812236e-06,4.157714246369253e-06,1.7488459966683997e-06,2.931166017372724,1.448286631999868e-13,12713778.8692949,0.0008152079150571911,1.7067216275212326e-09
2.6766541882346743e-06,8.874280831603347e-06,9.60604158980018e-07,3.103114148829139,2.38285949692833e-13,20304260.17144424,0.0024273403364997357,8.313269746571822e-10
3.6644602148199128e-06,9.59621519348978e-06,1.9702103185193194e-06,2.8650586598250753,2.148508854990655e-13,12027088.332666649,0.0010463771303570533,1.368908643271523e-09
4.031824451436844e-06,3.016001797974447e-06,1.5012123617451433e-06,3.1730591510893933,3.87957128665151e-13,5725533.552780431,0.0011822451586640352,3.857721398058396e-09
2.70661315956037e-06,2.1354966600030987e-06,9.347039444446197e-07,2.9257059574300266,2.2877106951582425e-14,95963735.04259004,0.0009907913009051961,2.671236055352591e-10
2.244786646857377e-06,1.9920302598786467e-06,8.486149222530887e-07,3.1419881431830103,2.1048376445317603e-13,11319863.045667842,0.0012358188932971694,1.84196357314791e-09
4.525404195643411e-06,7.1453217067310985e-06,7.273747579160231e-07,3.0037281487099174,2.993709489163811e-13,24102151.444442034,0.003254442451788865,7.638018593550388e-10
3.5661260359844447e-06,8.941717331199084e-06,1.2625576889350516e-06,3.711700936729496,4.761044840867732e-13,11650064.639913855,0.004072530350187406,1.537454274718118e-09
7.961875972643075e-07,1.4595557613409283e-06,1.8921641487861565e-06,2.9502049278524676,4.2364681423816465e-13,nan,nan,nan
1.4784009048006803e-06,7.572745082330218e-06,6.681359510703337e-07,3.748817662329431,3.007199578095256e-13,20069384.74597487,0.004510805434266329,9.770027026457821e-10
2.360537398116737e-06,2.463386384738899e-06,7.951488644044514e-07,3.507182342952591,4.521003780253333e-13,7574898.270049567,0.0021800481063273536,2.8770829567312177e-09
4.66763948199103e-06,8.848472560852539e-06,9.726989974804662e-07,2.9008076574161454,3.3361083233125835e-13,17441944.327665,0.0024389265739329967,1.1241776013558162e-09
8.132751366405504e-07,4.28761666027318e-06,1.4006733215526937e-06,3.524369422688717,3.9994225202735884e-13,3682245.5708002714,0.0009700269810944807,5.324968897442015e-09
4.181742102009159e-06,4.95471009515214e-06,1.4130373758856937e-06,3.7061555414583696,3.524137203435209e-13,11201336.663354175,0.002796592817480304,1.780322463142485e-09
1.4010860964640804e-06,2.198579210381408e-06,1.8023852764269053e-06,2.9586847324813466,4.1391586294065276e-14,21157818.098028153,0.00040137076092940473,9.948617431173723e-10
1.0527581033642475e-06,6.828654271671592e-06,6.188327237521927e-07,3.5857516680054693,3.4239385207718584e-13,13891310.781930827,0.0032657400062514022,1.1881409956300039e-09
2.582903686137802e-06,3.830555026527039e-06,1.916462490238655e-06,3.6958404098975763,4.841450298182843e-13,4173814.7128936113,0.0014202514787764158,5.00256940090753e-09
3.583882052619904e-06,9.228191638848152e-06,1.4007077966973227e-06,2.9004652341947255,4.0884705429146086e-13,8801439.058937045,0.0015409481921786245,2.0736931654052263e-09
4.360322940830648e-06,2.0915332427647355e-06,1.8202883973812494e-06,3.0040078208923178,3.957183880247878e-13,3522475.449591381,0.0006763015856614679,7.085738788552989e-09
2.665749356796623e-06,1.638664225130043e-06,5.407499482540267e-07,3.4792668872675616,2.76443661174555e-14,149273982.38856333,0.0026638376020209687,1.8684077483000817e-10
2.270237072530518e-06,2.366486607854047e-06,9.908247856664827e-07,3.5331140058861186,2.783196586062441e-13,9578646.159345949,0.001730825308358182,2.2963732054240576e-09
3.5715562973770732e-06,8.979444998122491e-06,9.396607449500218e-07,3.350095442610094,8.068924547960721e-14,80075073.77392754,0.003671335620398541,2.638501151268323e-10
2.010467534665609e-06,2.675805702870835e-06,9.405756277734072e-07,3.026940213571007,1.5435290671968577e-13,14819001.596771715,0.001076396928765321,1.4584415834443645e-09
1.4239053612862464e-06,5.5799348201415284e-06,6.658948091534854e-07,3.412778923629325,3.0957386455913595e-13,14755533.151733512,0.002861656962858084,1.1716808676331684e-09
1.1893793173280603e-06,2.6833178962860107e-06,1.8492311579476595e-06,3.28706489728312,3.7462986865905897e-13,2712001.7784253377,0.0005634373015637282,6.427851697572156e-09
4.888486413354172e-06,9.070252984035392e-06,1.557816777469824e-06,3.2849661529335723,4.152391135797852e-13,10828886.734569017,0.0024559930857839057,1.7939924763971046e-09
3.4713931894137223e-06,1.20022663075336e-06,5.363000068293196e-07,3.5970825618110283,3.8912963072952787e-13,10169370.519180944,0.0027743200633141723,2.8414652129097365e-09
4.310003450734834e-06,9.543205137267033e-06,1.5462605278636881e-06,3.4495787729531218,2.2606201845954339e-13,20602515.316392496,0.002798311687737614,1.0483538149895127e-09
3.439710237329409e-06,8.59883182242472e-06,6.584924763900188e-07,3.043956189713674,2.1041849555884515e-13,36851779.101735614,0.003567800984319216,5.165660047175413e-10
2.066884480715697e-06,3.0984576130153325e-06,9.074886482913428e-07,2.9998773489588384,1.4301493503300863e-13,17956035.449367147,0.001174211419776077,1.0919917814011167e-09
3.6997673441630253e-06,2.7493971383207365e-06,1.9902330380913887e-06,3.3264918721818866,4.379625802750702e-13,3739631.0165250637,0.0009578688713512199,6.634255871889159e-09
3.239225191078424e-06,5.854702763626606e-06,1.400514246959639e-06,2.9879185096599006,1.3480715539023593e-13,21138736.441386607,0.0012752768727720956,9.703521280879991e-10
1.918889994554603e-06,1.0149346740452447e-06,8.450179812671233e-07,3.4382457285272343,4.926456551450091e-14,34622869.872080766,0.0010759536742823905,7.308502780360704e-10
3.547842756579144e-06,9.765525104385662e-06,1.5750243379585273e-06,3.109993281704343,3.6916453125688347e-13,9791405.420225838,0.001806972697355101,1.906521782275771e-09
5.831582912711923e-07,4.6984334515255925e-06,1.680014508219563e-06,2.9225855304843833,3.1153306416467936e-13,2532794.6461031763,0.0003583144562197895,8.406864097264913e-09
3.502713849194215e-06,2.592250480957528e-06,1.589703007094208e-06,3.160133111790848,1.4815516578660992e-13,12135866.056066984,0.0009635819208121887,2.011114990125949e-09
5.313454354553477e-07,6.0644990151182564e-06,6.631812629119433e-07,3.1386424155444597,3.87540442036802e-13,5861530.4508355055,0.0012139264922444608,3.223615602780233e-09
4.903820575778821e-06,2.19553740867998e-06,8.00286301886723e-07,3.5511522952997034,7.91911467615608e-14,54800946.84951694,0.0029427677612412157,5.144354154196098e-10
1.3153349872041198e-06,5.158946492110758e-06,1.3650926841013826e-06,3.184646970316612,3.609340931544625e-13,5178309.141813977,0.0010158690251025246,3.219100280131758e-09
3.41316571218745e-06,4.991961112170441e-06,1.7084024456789167e-06,3.047205109439237,3.5649867172135467e-13,6372138.264786067,0.0010598653458511274,2.8152461091843813e-09
3.2746618001029226e-06,4.880957797169958e-06,5.87170810861078e-07,2.9956069759541797,2.3208342853994873e-13,26933563.69279341,0.0028141367058121766,6.667775532650073e-10
2.4231041615886497e-06,6.953091577166154e-06,1.087097152889111e-06,3.580190346915336,3.473464476627483e-14,126757672.5121711,0.0029697923199582545,1.6198519800241868e-10
4.0168300243124085e-06,9.189851564784128e-06,1.7102254502306157e-06,3.157380122278057,4.950082723724064e-13,7134645.3403418,0.001814056902851192,2.8332094907575225e-09
4.704873399443327e-06,8.504732318315211e-06,1.24664043107789e-06,3.661513054989834,2.284451016525113e-13,27071248.234823786,0.004201130874001491,6.423416018450791e-10
2.22319062778127e-06,4.2228636626525495e-06,6.242376094000141e-07,3.657015967003214,3.643146937419228e-13,16424250.662127418,0.00411815317386635,1.1946408632942026e-09
3.959348203825437e-06,9.504868732354492e-06,1.7991856798202425e-06,3.0536779435959733,3.6320230778003925e-13,8881496.011875177,0.001527091028319107,1.9941707206311395e-09
4.339965152029502e-06,3.558927732125538e-06,1.1617453829823205e-06,3.464302411640279,4.0990301300407785e-13,8988683.87347482,0.002338326063148424,2.549093614343969e-09
2.8854513566887846e-06,9.296028336049641e-06,1.6663015277160742e-06,3.282400290605132,1.69670760321888e-13,18920892.049755808,0.0017798899145425678,8.954167900483385e-10
1.7525157979682842e-06,8.754755612482389e-06,1.987496083619551e-06,3.6305391369533657,1.655089609596023e-13,13689102.818705756,0.0016353644016937666,1.426751439930543e-09
1.905968189758708e-06,1.640024255923299e-06,5.936459136566207e-07,3.593289913019762,2.4159304925687745e-13,14188040.791135078,0.002347918570845122,1.6916853848054087e-09
6.111283082262995e-07,8.82360277700591e-06,5.137759949311094e-07,2.8510848001837106,4.34171910813259e-13,7254997.893729032,0.001392399889792264,2.6759754498671183e-09
1.6558999583183609e-06,3.2136952233747278e-06,1.80029226205448e-06,3.5119567510714913,3.355519307167843e-14,43730275.029786244,0.0009526439576982923,4.2101604486840003e-10
9.347386086395355e-07,4.781904851163717e-06,6.023855146836093e-07,3.1404485570772285,2.691359868061209e-13,12235787.646704018,0.0017462234407454684,1.5216236450728576e-09
1.6870613030696882e-06,4.5030971340434275e-06,1.4980643952351006e-06,3.743137369829979,1.6488345933955387e-13,nan,nan,nan
3.1731817752176824e-06,8.186343682269105e-06,1.2825882240253486e-06,3.7007243060443598,4.081246911467026e-13,12013486.834938666,0.0035691585140173445,1.529714916167468e-09
3.7794072968059887e-06,4.5660825008513645e-06,1.0870412891457423e-06,3.0188542359384445,1.2501299011921775e-13,28107331.668149795,0.001668775446666089,7.645064244026308e-10
3.955176277487999e-06,1.4444771942444871e-06,9.610569320078533e-07,3.15876011947066,1.3075097039064658e-13,16554195.280483281,0.0011571830128613795,1.683210283901512e-09
4.7818597237484515e-06,9.242454221749688e-06,1.2114647085278968e-06,3.046031686215702,2.8486971566232644e-13,18180585.625317898,0.002401250318772493,1.1060764920071288e-09
3.6411309761293096e-06,3.491087922559651e-06,5.01529128499341e-07,3.304479019824465,2.9713671835848675e-13,24712932.821578305,0.004198689039376315,1.0027225135290733e-09
4.204177008874365e-06,8.358656169044142e-06,1.6054758904913195e-06,3.2226913358830744,2.474561673267945e-13,15254271.011411801,0.001964630646118708,1.3505511581861383e-09
7.176748622854619e-07,4.5226487931290006e-06,1.8815311381534296e-06,3.456265118275651,3.1565625145238925e-13,3178544.020179119,0.0006405602337134132,4.784248172852503e-09
1.618554659683947e-06,6.9562558073038605e-06,9.593699718586975e-07,3.307546705247188,2.123541293294357e-13,16879526.90676135,0.0021130418208798935,1.0581893551148898e-09
1.6152768665148471e-06,9.993424998456735e-06,1.4973334710714456e-06,3.232975824511205,1.5240952784610865e-13,16848895.009473916,0.001455473856072055,9.263336413907993e-10
1.5599954321673583e-06,5.996704730076601e-06,1.2087033625403283e-06,3.5893306604318824,1.5205054946900122e-14,190186214.89534742,0.0020425371418160807,1.4075879674273177e-10
1.5691689029071818e-06,8.633731371041707e-06,1.941022103495073e-06,3.4327903527138672,2.041451997179043e-13,9804455.702142578,0.001268043547268726,2.024749567366209e-09
4.0575526658903354e-06,9.530183108287932e-06,7.829363689166918e-07,3.347586780682238,4.2488021625318415e-14,199827896.85106176,0.004927749329724294,9.791696606397764e-11
1.114085857487807e-06,4.760741903712606e-06,7.989051514842611e-07,3.1042194570566135,4.883785093462434e-13,5531892.064644628,0.0013899827689487175,3.062328546202264e-09
2.156301651862706e-06,4.3863918762571065e-06,1.9099440657973877e-06,3.3058600655836625,4.528047386536557e-14,37499949.18656918,0.0009656361624096092,5.984163008587079e-10
2.4817841090640755e-06,3.7853429782185047e-06,1.8722871573548464e-06,3.4511192381068265,3.6724058577660463e-13,4999064.183764637,0.0011131631898722277,4.289618833988466e-09
2.973405508663968e-06,3.2514288123814916e-06,1.746728378235191e-06,3.198371695432757,3.9718124282458613e-13,4460389.853557173,0.0009316029137380508,4.202048421063482e-09
4.17857270639861e-06,3.9367572053056855e-06,1.4964273220005281e-06,3.450309478711144,4.941291508744947e-13,6014534.786992261,0.0018419241684083858,3.9930052919661355e-09
2.49304522094104e-06,4.962063641242969e-06,9.841086668016486e-07,3.6223185557757245,4.0847440251104603e-13,10537407.66895369,0.002916203088218502,1.5993280719186148e-09
2.550755068065503e-06,9.61906326137574e-06,8.618527919821577e-07,3.497176621798543,3.9261514571414437e-13,16391412.684590325,0.004232285108363638,1.3028864428055101e-09
1.5076475483379893e-06,6.554252384626169e-06,6.205681982293508e-07,3.722375241433654,4.24065345237887e-13,14412482.52783781,0.004513724240083458,1.2436801138415838e-09
2.039330864601751e-06,7.366026442854193e-06,1.977636318043634e-06,3.3311235075469012,2.7184957765846247e-13,7565429.145560767,0.0012264481727037484,2.207685227543104e-09
4.012793113954319e-06,4.443396009775804e-06,6.12292296982975e-07,3.095052025235281,1.754875944756566e-13,37367949.85692936,0.0032621523619254206,6.108505678587657e-10
3.658796915069197e-06,5.82987050000558e-06,1.703747837003015e-06,3.0776575897635143,1.7352524956656236e-14,148391915.29401472,0.0012939116535028038,1.2725605496938164e-10
6.451222898276659e-07,7.421847240132973e-06,1.2949586999253004e-06,3.618427840770775,4.785775070651785e-13,3635675.0102742612,0.0012486247188411594,3.532667678152649e-09
6.602988365655756e-07,7.080896225112677e-06,1.2338768315257265e-06,3.4612268774496617,1.7471072542869916e-13,9773372.419284876,0.0010898029639918366,1.9940638410181677e-09
4.732730306425267e-06,2.1532391770638706e-06,1.0778952131776865e-06,3.566660068287106,2.5175198514549203e-13,12555619.058079876,0.002175938232724385,2.1082536498443382e-09
5.284817983032335e-07,8.496084728774482e-06,1.2811526385860164e-06,3.520318819631846,4.382301778944112e-13,3501770.673193226,0.0010974530712333146,6.032591443692147e-09
4.554416390040998e-06,2.850542164765896e-06,5.359786742210552e-07,3.181619966908368,3.695249522673789e-13,17162026.21642976,0.003421457307707067,1.5416146665022518e-09
1.2389227929338005e-06,1.4232099583867638e-06,1.294408912679854e-06,3.350090938062598,3.2460821428690025e-13,3367663.548318352,0.0006308881700515651,5.752730904092751e-09
6.315730417380651e-07,8.677063729694514e-06,1.0330751288990671e-06,3.1007934237334362,2.4497396772886657e-13,7373307.305918288,0.0009601541615502347,2.6593009518966325e-09
1.5440216399686493e-06,5.995061026624997e-06,1.5691724396580495e-06,3.550201060176276,3.508908920807198e-13,6304456.463599557,0.0015038896109373296,2.7019906112631364e-09
4.120832366558078e-06,7.867718973087876e-06,1.121477325790355e-06,3.3497546641179743,4.5144473726039263e-13,12162595.355664227,0.0031332984768309316,1.612682731890108e-09
4.613161848432685e-06,1.2917224446440489e-06,8.14638640359286e-07,2.9075598536809113,2.4598216218840945e-13,8973952.997907458,0.0009983697046528337,3.259646281291837e-09
3.8064124235415187e-06,5.175505336120313e-06,1.4841079063388166e-06,3.7133887461158532,7.940421445824461e-14,46436722.55604742,0.002656203949817297,4.3399944917134016e-10
2.0062168137627513e-06,5.570683146121431e-06,7.706167585117113e-07,3.518042595688503,4.596874575349328e-13,10839069.380180612,0.0032887953252426745,1.7901491792411475e-09
1.034702537015899e-06,9.53007008978595e-06,8.636022603870659e-07,3.569704646540784,4.926163842663044e-13,7690068.513522695,0.002626148483335398,3.0290850882523206e-09
3.6351904265868026e-06,2.101897302918892e-06,1.7102258486690911e-06,3.2506561720347906,3.5045226648033417e-13,4447064.590415053,0.0008828965897345166,5.613376150609154e-09
4.38435183343787e-06,7.306900413577017e-06,1.6404220545938685e-06,3.3249059785860595,2.8825879412450307e-14,126956325.53808844,0.0021408625729739607,1.7821241148209893e-10
1.7815016119312376e-06,2.645535411863926e-06,8.177837599477373e-07,3.201802798421755,1.1496905135122633e-13,23253643.70490121,0.0014095636279473315,8.432159443950058e-10
4.738053549538141e-06,2.1436997784824612e-06,1.6036310418752125e-06,2.979630143209132,1.980562999495387e-13,8265619.178726918,0.0007792397272020707,3.161690934803215e-09
4.027967064774699e-06,3.2113290207482535e-06,5.39957936117989e-07,3.341296897107051,7.64304367839862e-14,90057687.9915602,0.004106273016181185,2.695330553628296e-10
3.973488230072827e-06,9.276364479731196e-06,6.791748631397591e-07,3.541665015263944,2.1869678050636604e-13,47555232.226688586,0.0066203857793066,3.9341896437798325e-10
1.3214800933606832e-06,5.114029873018915e-06,1.3054064513739013e-06,3.199969739527766,1.375409948942316e-13,14254093.487442633,0.0010543839967878095,1.2683150767157075e-09
2.921611539640555e-06,2.824546476574604e-06,1.396521049828087e-06,3.660399891153144,4.544834093191297e-13,5394005.466084938,0.0017136869764667745,4.505074320896106e-09
2.726488570571653e-06,4.821066546575245e-06,1.4563417938768301e-06,3.5563686584720533,4.167095167060952e-13,7009210.672792203,0.0018924377801017116,2.7538869098923304e-09
1.8018808468184056e-06,9.141761054716498e-06,1.0353838909133358e-06,3.31923372179154,2.817736478544602e-13,14137437.439429134,0.0023472382836149824,1.339125655506873e-09
3.3562017481622353e-06,5.00119354095996e-06,7.75838371355245e-07,3.0047670358627308,3.316458458187517e-13,14690417.936313182,0.0022068486847602806,1.2501514753165681e-09
6.668362491439471e-07,9.063056222749e-06,5.472848338399681e-07,2.8750396641920664,4.005545096862655e-14,80072677.67333837,0.0014831126881440615,2.4648173432500835e-10
4.095085369534943e-06,8.154410468718614e-06,1.3388093895538302e-06,2.991295748727511,1.0416232809198281e-13,38041119.2902593,0.0017847284917975887,5.772439823179531e-10
1.1740438016309958e-06,2.628541266868084e-06,6.687267642101735e-07,3.6449070591636303,2.199435533245373e-13,14459117.205254775,0.0021477507233589816,1.2560160478613849e-09
2.3633266342091224e-06,4.25167602963811e-06,1.6583117119984254e-06,3.4491111027143293,3.132284672132341e-14,68161647.02742241,0.0013405585807184993,2.850484205888839e-10
7.723893666780245e-07,2.7096932480771598e-06,1.8135570755691436e-06,3.2949160536230435,1.6954887533023563e-13,4862786.114307996,0.00046839167550534396,3.552606839213436e-09
2.7580038343490587e-06,3.854705428922803e-06,1.5459999300531154e-06,3.709349771933129,4.887416589877147e-13,5332986.741485432,0.0018438187534303469,3.8533768978379195e-09
2.3766694771292553e-06,5.5102855368017265e-06,1.0604512334178065e-06,2.99661320174475,5.740747344226796e-14,54483419.8830555,0.0014398343311816531,4.047167612580878e-10
2.3638115349824916e-06,3.38218469715307e-06,1.681516791568922e-06,3.7308648341703736,4.1345514647424287e-13,5068381.409770012,0.0014962013783583461,3.597684238180181e-09
3.6295172320585384e-06,7.945168069032537e-06,7.224405316424182e-07,3.386978455733885,3.636198710352673e-13,22422741.184879232,0.004795876109342734,7.727060347623334e-10
4.459826688256312e-06,5.074193424094555e-06,1.4956050905363152e-06,3.2030928514057,3.0219374608143606e-13,10514673.703116812,0.0016785039430907062,1.8362063369045723e-09
4.585515636165792e-06,7.896699424608302e-06,1.110629430620115e-06,3.5013547398506453,2.748996964839869e-13,22611126.71184673,0.0038586322851225058,8.671767394492878e-10
1.821320118327763e-06,9.943903734587939e-06,1.0278412787211494e-06,3.5159141741949256,4.905409576464785e-13,9236511.32473358,0.0029700114261439503,2.122862458333949e-09
2.2598252556026154e-06,6.731338235345941e-06,1.5013692424282325e-06,2.9368188114373828,5.691140781751657e-14,40090496.23702289,0.0010100831166730748,4.890895593142819e-10
2.4140739108321755e-06,1.2734204697029122e-06,1.5343527384541498e-06,3.1309438186274225,2.451262821618037e-13,4210256.731701635,0.0005449179822132879,6.3642257405398215e-09
4.6360252942345525e-06,2.489762474316844e-06,6.706628229766755e-07,3.342806511332827,4.984465911170591e-13,10106860.534808509,0.003015609035052822,2.7424054456235826e-09
2.0279433674578463e-06,5.0067085281791545e-06,1.5652490673404802e-06,3.0327999106892816,2.358646961392232e-13,8066709.998037837,0.0008728453906464359,2.313461251398724e-09
3.738158003389914e-06,9.767789214714461e-06,9.291308108492878e-07,2.969908932112799,2.4841987946214533e-13,23697045.274512254,0.002596310224989185,8.00716245667729e-10
