W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.593557327320831e-06,1.1438248023849377e-06,1.1016143780780319e-06,3.7115590858469774,3.1752293670965636e-13,6762543.424542884,0.00160614461612044,4.579020958307716e-09
3.3213764697265554e-06,4.798791334589736e-06,1.5754144360085775e-06,3.677699311403244,4.5284939101138184e-13,6841254.181765755,0.0021514301391753607,3.0291895065968707e-09
2.416224364399334e-06,1.4031860113059573e-06,5.917940713305567e-07,3.408948958555338,3.7179631653352783e-13,8628206.044811001,0.0020028318516406023,2.896170808612892e-09
2.899709544855477e-06,8.952551283116792e-06,1.9928474281549963e-06,3.5675515469991126,2.3188444075505326e-13,12829011.272471357,0.002003876706468991,1.2727487744054042e-09
3.949332878671567e-06,2.6638700573828675e-06,1.75366801554034e-06,3.3751333286060032,1.8547841221498877e-13,10305769.269769683,0.0011605173067738472,2.4742724521365855e-09
1.5220019990752446e-06,6.480197245799109e-06,7.226723990553681e-07,2.8931333243190216,1.4413011374326344e-13,25472370.64539075,0.0016155212519089312,7.144211600188778e-10
3.7183296611336702e-06,5.2379585278891335e-06,5.071816244628392e-07,3.7257419894335113,4.0327870085547326e-13,26817605.41473758,0.007710056835818534,7.7722454656397e-10
1.0629029278564068e-06,8.732169341087003e-06,8.033812981930528e-07,3.1623590310349576,2.4783389558627412e-14,134897685.74287635,0.0018079580708920194,1.684039333093787e-10
1.08460999746512e-06,9.129051549590785e-06,1.5568312191253447e-06,2.940999486224601,3.118881226395242e-13,5178891.848367952,0.0007410201118504241,3.3515682089340276e-09
1.6503453908879906e-06,4.458859684603478e-06,1.383812159594633e-06,2.855669832383113,1.7693709931546424e-14,93705891.38806543,0.0007244962103079596,1.8868011086124028e-10
4.8840909167502925e-06,6.596022756811484e-06,1.522907246563814e-06,3.6389468614188667,1.7814313447573143e-13,25139351.89481571,0.003033832890029893,8.594437052769148e-10
2.6857213879253273e-06,5.9411050242128155e-06,6.68283977023688e-07,3.0415893422358873,3.8680841323164573e-13,14558002.72513902,0.0026380007951527706,1.1795983373400684e-09
2.865743848081377e-06,4.110559596144166e-06,5.5372660037032e-07,3.1978354649650775,7.132532246158821e-14,87262799.38948403,0.0033112650744465282,2.391506248756815e-10
4.037396530237275e-06,5.7558400844306165e-06,1.3854231884393293e-06,3.3838029496799424,2.5548136843321524e-13,14834496.903888064,0.0022008119936208705,1.2246230609187634e-09
2.912668279237433e-06,8.910314726309519e-06,1.4501693421161332e-06,3.689554440190183,3.439723284801657e-13,12449636.932748845,0.0031380063945856654,1.5749730890284242e-09
3.912481504526297e-06,8.048216228299824e-06,1.8608440948030382e-06,3.322595665752967,1.8508103330748154e-13,17357188.1072456,0.001765079973309628,1.0514819431558857e-09
1.6848408255655395e-06,9.935782393361292e-06,6.452711069718258e-07,3.5660692979649387,1.6177684907825995e-13,43300226.26556036,0.004809596691897147,4.814930512708823e-10
4.144515997884116e-06,2.4250965969680373e-06,1.1327757781907937e-06,3.621761878309478,3.063616432243061e-13,10259783.932833666,0.0022200766588986783,2.480476173647881e-09
2.541398687397832e-06,9.638581232533508e-06,1.2851810061044086e-06,3.7058198384212138,3.984963546049053e-14,116162539.05548438,0.0033647188365485826,1.8378451522412946e-10
4.6886370625827285e-06,1.2924429436493536e-06,1.5163049190421513e-06,3.379240850888613,1.15577447786138e-13,12892301.636185704,0.0009158619241026534,2.397398082368931e-09
1.6335460107230277e-06,3.2740924062538222e-06,1.1792713123050966e-06,3.641670741322046,2.6359575517440072e-14,89417954.02366994,0.0016697541144055975,2.1928306626278302e-10
7.630769254181132e-07,8.220604174986022e-06,1.1964666070667456e-06,3.5503693885722285,2.5855179261119395e-13,8174569.394665931,0.001468086660745658,2.396006212220279e-09
3.281051391940503e-06,6.489499473255924e-06,1.6056943223352803e-06,2.856187146446609,2.6136911898886362e-14,93654296.34283409,0.0010603072545630414,2.0936405379073035e-10
4.040570898523132e-06,7.401348456196434e-06,1.7763576409806729e-06,3.5978208082551175,9.030655685607325e-14,40500275.89165107,0.0024168940538515696,4.72677469878769e-10
4.079162376205184e-06,9.344556807750676e-06,1.4477843168703994e-06,3.6290614634985063,1.1882794256781482e-13,42900722.96775771,0.003384673097624995,4.5705157817483156e-10
2.42032367909073e-06,8.551625345422106e-06,7.514015151568521e-07,2.904746327933864,4.3911971914875113e-13,11931989.714845756,0.002352301285162396,1.3206903568599333e-09
9.270328373814166e-07,4.945434193420051e-06,7.964231834914473e-07,3.0109325423361843,1.3279797999282698e-13,17799134.692988195,0.0011544513628763797,1.1021600065199073e-09
1.5394225350247852e-06,7.769217516578484e-06,1.019659209034536e-06,3.515287002581965,7.407602802710364e-14,50056460.004340224,0.0024772915932067363,4.3191883904667775e-10
3.933162728203139e-06,2.5780877145111755e-06,1.3835709881436648e-06,2.883731388134802,1.0247461577633275e-14,184359684.2222403,0.0008281054783968855,1.3995146204732827e-10
1.4361834068475571e-06,9.424893791528397e-06,1.0021263511884594e-06,3.5104260762800394,3.904997359915035e-13,10005474.955773491,0.002576811928225423,1.623180158302972e-09
3.013973261792261e-06,6.898541424595027e-06,1.4284019223587266e-06,3.3187233132201164,2.309994053770315e-13,14700286.026890526,0.001883758634163619,1.2474204500509977e-09
6.568265437571369e-07,1.9857469528694704e-06,1.5662398727525605e-06,3.619392997012738,3.4881274332209304e-13,2483294.979432771,0.00061468522589285,7.895896859164894e-09
1.934304209163713e-06,3.897790330705064e-06,9.882498642836262e-07,3.610976815777107,1.5870609890051264e-13,20917517.286807388,0.0021689019421257186,8.976341125760338e-10
1.6639273124472019e-06,9.996696430671877e-06,1.637273760999762e-06,3.7409180850710744,3.2414995205676633e-13,nan,nan,nan
4.004291131085284e-06,5.386370188393363e-06,1.6983785656019823e-06,3.584215437883672,1.0052906322897248e-13,31951297.645055145,0.0021527258240128626,6.136790860602498e-10
4.609566161949644e-06,3.4194042513559572e-06,1.1990750199366266e-06,3.7009288592547973,4.0790113895324017e-13,9617855.984249331,0.0028489398093380614,2.5732260826707914e-09
4.055362636722492e-06,8.37824640747854e-06,1.8341010806557014e-06,3.081809940958739,4.920679859467511e-13,6209296.10219649,0.0014751679019900982,2.664792347956017e-09
2.251274082739411e-06,9.522621932776847e-06,1.9838867160378656e-06,3.3492795635176194,4.179738641868098e-13,5839544.816080036,0.0014581968190893416,2.951611451262974e-09
4.9819964014165495e-06,8.491522202801456e-06,8.379052089265536e-07,3.484180983795279,6.189829893268124e-14,142452795.92900917,0.0055284240522095515,1.3764449486149297e-10
3.4350033811224937e-06,7.752442374928545e-06,1.6106003304574575e-06,3.182396225634526,1.4609900237890786e-13,21967768.16613108,0.001613075075338878,8.655140770046254e-10
1.2426426562756884e-06,8.534267841792846e-06,1.0757955146458253e-06,3.299239820843147,4.485906915406148e-13,6546313.405607581,0.001709623917407745,2.4421281850745854e-09
1.0543493460582044e-06,4.928224914993115e-06,1.8989060105189073e-06,3.2612626921869152,4.880692023651901e-13,2456778.3135549137,0.0006735144470534276,7.304183370446418e-09
2.8725017741788738e-06,6.208237604363278e-06,1.9804563082164367e-06,3.3461479739283835,3.491820752062344e-13,6586913.837059818,0.0013150162961863604,2.632187543581551e-09
3.028526015801885e-06,1.4461262421756104e-06,1.4602619582023262e-06,2.9394497890718765,1.6734122930476317e-13,6962996.697790806,0.0005389535461002489,3.747561711428912e-09
2.3145282222314447e-06,9.371863012769789e-06,8.31846838473594e-07,3.046914227454447,3.7358803851792693e-13,13750259.729274584,0.0025508386532014198,1.2585595878704188e-09
1.8999570133020247e-06,9.656394076718259e-06,1.4667254615441388e-06,3.276924219910601,2.4524936192802543e-13,11872522.586884236,0.00168916039382597,1.6284372949584088e-09
2.4840735532495488e-06,5.040154626432767e-06,1.4444337492964478e-06,3.687769021877675,4.011787295777084e-13,7533111.02887482,0.0021291272293428006,2.644579411500798e-09
7.322925899496248e-07,6.093077060105329e-06,8.946771155148193e-07,3.424327138918246,2.9238105285799844e-13,8037944.792168341,0.0014941652136790872,2.8302581498457026e-09
4.811518516544823e-06,5.459620817596518e-06,1.7964370537740237e-06,2.9383828791983295,3.6224048253083627e-13,6954021.011536849,0.0011123357390333893,3.0722539385706933e-09
1.0685918403245386e-06,6.187407525684807e-06,1.4626830006860816e-06,2.9618758316197926,4.825818021740223e-13,3102898.3706976525,0.0006900396398052448,6.376270683881859e-09
2.846191108473289e-06,6.421698820827674e-06,9.230318298547631e-07,3.661752978803153,7.296328063563027e-14,77076361.41436686,0.0038527224429159104,2.7729260599402243e-10
2.691658637805122e-06,8.720678943672474e-06,6.638792356950629e-07,3.2993819350239746,4.0375212044836834e-13,18844585.928776026,0.004430393543081993,1.0405027317322112e-09
4.0864669180131665e-06,1.8108956136811684e-06,8.312040910061581e-07,3.389469459543392,3.5095184332447504e-13,9225993.847910441,0.0020123120536477117,2.966298480092713e-09
1.118421847796992e-06,3.3926275225075456e-06,1.7941019953200044e-06,3.7306470520600485,3.570399037073807e-13,nan,nan,nan
3.27784609650904e-06,4.8571818127049274e-06,1.7003721259575939e-06,3.3016859406091332,1.2127302863401153e-13,20359447.677425537,0.0013843727681739951,9.63083254905503e-10
3.0439892804996445e-06,4.54437552232693e-06,1.567270402489637e-06,3.71065445792288,3.107244533922769e-13,9452316.564182762,0.0020667112666129285,1.9756870272723897e-09
4.087156003776708e-06,9.492762577474457e-06,1.3724118708703656e-06,3.1343275047701638,5.775809482059966e-14,76800702.56291749,0.0022350410079027784,2.2941628773338164e-10
3.038035129991859e-06,4.620761405106746e-06,1.2377917999136877e-06,2.8818648205475843,3.120758389800823e-13,8422653.533302825,0.0010902645761575894,2.4679738488593098e-09
2.8655598882108806e-06,6.179821519159322e-06,1.8635279246883427e-06,3.227711886999444,2.9351063632144993e-13,7884971.768294402,0.0012170383306420287,2.2254365040780966e-09
1.7945829574513289e-06,5.09155681272781e-06,1.4945010964899726e-06,3.6620897384497395,3.052222883693177e-13,8030157.316108055,0.0017645367419312113,2.441775716887176e-09
1.4623746272423943e-06,1.9586514361280815e-06,1.531147040277402e-06,2.8633177707785133,2.6270175652736146e-13,3605856.6687259735,0.00039153230064372855,5.5485943240200415e-09
3.2415713670324782e-06,9.318394295039704e-06,5.229852172726438e-07,2.924901945264285,1.0523308591477483e-13,87789502.47948462,0.003931479973604351,2.0329774734705312e-10
3.843884600727224e-06,7.998187524047555e-06,1.791908316576482e-06,3.293636506731026,3.535406153074056e-13,9237225.89955662,0.0018018169585914618,1.8624216319618444e-09
1.5637743229792696e-06,9.770654262199664e-06,5.548807170246744e-07,3.6796456588745383,3.1065325376921744e-14,256604044.9521616,0.0058465595323535765,7.641283729923419e-11
4.049523993339571e-06,9.789186465934606e-06,1.969499614214056e-06,2.8681963001630444,3.3768441377422196e-13,8172063.44089816,0.0011388656720296285,2.1799186347349956e-09
8.487858748069402e-07,3.403130716817661e-06,1.394163362896534e-06,2.891424239812278,2.982417747288134e-13,3479319.7065992816,0.00046191988042459085,4.93469262428171e-09
3.234191619714725e-06,2.5804828589679854e-06,6.926072020875556e-07,2.857477611973658,4.60943153753409e-13,7476356.401718161,0.0014734233037611288,3.210645700020424e-09
3.83309994983638e-06,1.0421309744577807e-06,1.2155124639663406e-06,3.3582504172946157,8.467642222048816e-14,17627813.769527573,0.0009038948869885998,1.7793741713266666e-09
1.6955157063839098e-06,2.6237960891972374e-06,7.454657908491792e-07,3.2409980011723896,2.0475881703950096e-13,14202078.000081528,0.0015380069953399107,1.544823504963957e-09
1.3567986566951113e-06,2.259000758908113e-06,1.8678512526841868e-06,2.947656703477412,8.738926748695541e-14,9624883.700989649,0.0003735142762165124,1.8730078642522323e-09
3.0096642803792664e-06,2.001937678056476e-06,1.765107905228311e-06,3.1032919914180273,2.4298954775462413e-13,5237575.733423343,0.0006568466760668748,4.829528854057186e-09
3.047670198104197e-06,7.732940170523392e-06,1.6185317343431212e-06,2.8886979067461875,3.249300183786461e-13,8043599.851440731,0.0010966249703023372,2.2669007310609657e-09
4.03339437292431e-06,2.0034792085474005e-06,7.147199625004113e-07,3.162131779329093,1.5108927445834168e-14,239443272.64856392,0.001921068184877835,1.116943836499048e-10
1.0092262012122255e-06,5.374098904606673e-06,7.191342293856581e-07,3.7200999988111367,2.1842383006750041e-13,17598983.425559778,0.002852129341943231,1.1087670770408382e-09
1.9156929687542943e-06,6.966423139990655e-06,1.6992883199044144e-06,3.0869369017945356,7.132466824470021e-14,28295759.99558154,0.0009814063067872443,7.015418616139093e-10
1.7510521618952288e-06,3.3793199709535298e-06,1.4233885435287176e-06,3.5318865807257245,2.9307509896354234e-13,6775468.585431893,0.0012605968984167129,3.0058079876539776e-09
3.4163089831163593e-06,7.972855057867971e-06,5.17642991877341e-07,3.0815662290246286,3.6508732232423685e-13,26482331.677919365,0.004663037677499077,6.650491925512936e-10
3.911123759149248e-06,3.669120126582429e-06,7.882238178754546e-07,2.9020312128796046,2.246286952103678e-13,18321633.278636593,0.0018081238765487763,1.135157124416041e-09
7.698480624930628e-07,7.430544112752272e-06,1.7255158315367425e-06,2.8951712143934163,2.2969385187950733e-13,4628819.661095783,0.0004770157050702834,3.6984738939871926e-09
2.6688646799301674e-06,9.278362908556677e-06,1.8439864645474015e-06,3.2715813752633314,3.199655309509529e-13,8654904.558848161,0.0015857004032763025,2.3409919944279046e-09
1.967464728906017e-06,1.2869737766847413e-06,1.2745754405696215e-06,2.9667042485996933,3.2853235210961344e-13,3251350.0371096865,0.0005032682270997446,7.341642724459854e-09
6.516524996781363e-07,4.4497244597129475e-06,1.5822627321568387e-06,3.4873058192317963,1.2857051009700858e-13,8783393.614463892,0.0007441803309813779,1.9996192809022103e-09
3.170096145963849e-06,7.053691438223439e-06,1.1816254105000147e-06,3.107005439473405,3.0964128487049983e-13,12543461.862586554,0.0018890327741748988,1.6705171069596252e-09
3.9465508126661045e-06,3.0724360810998215e-06,7.249760893761858e-07,3.2329984977888944,5.3443361144227154e-14,88505201.93536611,0.002631511610800718,2.759628728823577e-10
4.28280943035995e-06,8.439422121111589e-06,1.2712897513443892e-06,3.3077672864213654,1.9937731016268535e-13,25123337.90737942,0.0027269888656346842,7.119600276033484e-10
4.4505474210293446e-06,4.945197922875331e-06,1.573812887217632e-06,2.9060456093954556,3.9010456215940826e-13,6630751.460351255,0.0011201777800506434,3.150665324264543e-09
4.7983549481731455e-06,5.157251813708398e-06,1.816199846427222e-06,3.5857671037399665,4.0625195598745677e-13,7859533.386785152,0.002124082491775936,2.758947234032819e-09
4.547476683191542e-06,5.2793943328370795e-06,1.906658351502241e-06,2.895052527960199,3.65000234705638e-13,6090819.30458363,0.0009518381859633267,3.087876696970454e-09
3.1338423262601755e-06,6.6386663045416854e-06,9.963951055392117e-07,3.4589639641387,4.993408833178218e-13,10366454.647218414,0.003212670733253896,1.9373397551933585e-09
4.391771337574474e-06,8.796237346609306e-06,6.022971711339485e-07,3.3117602843950804,2.2487079625836418e-13,48721592.956058435,0.006020868798786722,3.6341728128335485e-10
3.709809875129087e-06,5.338788155452601e-06,1.391274980441159e-06,3.367958048471469,4.0557193080310175e-13,8541094.268634824,0.0019983061486811655,2.4331006051549317e-09
2.7396064394210433e-06,5.14089733128109e-06,1.357248544468221e-06,2.9267108412292684,2.2010578783915788e-13,11181091.234647814,0.0010403465331343756,1.7819777790640374e-09
3.7170662254903577e-06,4.942404403885542e-06,1.5228585851735827e-06,3.366026174891198,4.962576806985793e-14,61061776.663471,0.0017933297648903967,3.8842071041122276e-10
6.258230041870075e-07,4.1590017469037965e-06,1.9262564711193692e-06,3.038063879888358,1.2949577957731829e-13,5611919.164627517,0.0003637387696260986,4.097860565781861e-09
4.029992999704015e-06,3.931977077519826e-06,1.5625422986976297e-06,3.5590897808721613,2.1389643493442536e-13,13649423.688889192,0.0019439423505521647,1.8816269930309174e-09
3.096380371749987e-06,9.304303921070193e-06,1.5102157939543232e-06,2.914519534569237,2.23225813834727e-13,13888030.029550472,0.0013228755650182794,1.1788797977212546e-09
