W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.5766527211833555e-06,9.058213514877594e-06,9.814357549416926e-07,2.99668762950103,1.7513248321359247e-14,188097433.39831743,0.001596471417809818,1.060834541585103e-10
3.6044652472015458e-06,4.99128475191264e-06,1.5232419430178422e-06,3.373085903239705,5.016585688090149e-14,60008181.14464004,0.0017864690594684546,3.9350590669869033e-10
3.826400651202422e-06,6.8818877532240166e-06,9.077673599919464e-07,3.4858342445352815,3.856473049029507e-13,16737271.25923591,0.003984036444932951,1.1626268942750867e-09
2.1516203372725407e-06,9.029881079461216e-06,1.7516961851362306e-06,3.690733597983624,2.2090989619001078e-13,13609898.227513628,0.0022189670741309627,1.3192361896288617e-09
1.0396606275470537e-06,2.7643028898176694e-06,5.772041808317394e-07,3.6776046845636796,3.111478010637675e-13,11536509.172928127,0.0025575501164341093,1.60927126310482e-09
2.9083428103417213e-06,9.184066449007369e-06,1.569546593376154e-06,3.0878013992056537,4.17540271305902e-13,7513862.211149184,0.0015942177236905471,2.0774770988871617e-09
2.0635902184290128e-06,1.586850342876351e-06,1.7835629410940163e-06,3.2176900866883846,4.5233569243270064e-13,2194368.228445323,0.0005414417469805701,1.000931474961465e-08
3.242801972045282e-06,1.3705178236719745e-06,1.1608146638371181e-06,3.687749305944793,4.4181993942583817e-13,4551687.314130977,0.0014821988985079307,6.258165681762332e-09
1.5881532203740972e-06,1.9061746464842356e-06,7.639324227016705e-07,3.429063225106143,3.0917129337938065e-13,8120596.105376571,0.0015142666908454963,2.4153228026289015e-09
2.7142888970979274e-06,4.694994654791253e-06,1.892629798592349e-06,3.40667483789353,2.399065773259809e-13,8672253.881908963,0.0012151578162760412,1.961565123242829e-09
1.409436570199555e-06,9.179779774016702e-06,1.1536977967316062e-06,3.0852015292996864,1.913251497797102e-14,143120586.4976458,0.001405164558057739,1.417594339097679e-10
1.7513089772717217e-06,4.60093000789163e-06,1.7986913583575936e-06,3.7136002383216766,4.57258535504996e-13,4276332.37272171,0.0014408188304224922,4.359784573012632e-09
8.857126966542863e-07,2.738376747657446e-06,1.6387139785520043e-06,3.0734708540095625,2.0475562812620016e-13,4375019.620034521,0.0004313912748534615,4.5275542271063905e-09
2.872087328541987e-06,7.392271884032704e-06,6.89196773291986e-07,2.966425946929542,4.447274603557626e-13,13617458.847954568,0.002731695632399632,1.3028738415221883e-09
4.433029016754587e-06,1.5831615432661194e-06,1.9596162176564837e-06,3.1137191869284724,4.0213143875964345e-13,2854109.7927029603,0.0005990261628099529,1.0082919752033645e-08
1.3858372931977896e-06,7.36351473165258e-06,1.889081272525063e-06,3.5715731647605327,4.4850269401301067e-13,4232427.365938698,0.0012793837515522961,4.603380688640228e-09
4.4212208052234305e-06,6.989816661439568e-06,1.454365795189869e-06,3.024199747577618,1.7439200866867707e-13,20429682.953295156,0.0016479593026340457,9.597722677381646e-10
4.499774193432634e-06,6.86215565776958e-06,5.297356635538406e-07,3.6394490168261777,3.4818159378007784e-13,36349041.47175897,0.008566213339756682,5.101830961291849e-10
1.1745966014501809e-06,1.1666220436675655e-06,6.372669757115681e-07,3.1259896666974436,3.973604173322305e-13,4427390.667536784,0.0008900734973929052,4.6197600958870154e-09
3.6296217551762326e-06,1.1665788440997067e-06,1.0755356098716272e-06,3.4600178734397624,1.9403589921510027e-13,9598218.848549325,0.0012033807967286488,3.0212962929625173e-09
2.5657947992801633e-06,6.787969723303288e-06,1.9823205323834145e-06,3.0921327479761604,2.924392788249525e-13,6909778.030514601,0.0009815784016885415,2.707141734170844e-09
1.6258918103169078e-06,2.5858051376300953e-06,1.0970982804109014e-06,3.0654284722293306,2.2770352376581865e-13,7798331.308170347,0.0008362933652580208,2.403582203124581e-09
2.1439612635400876e-06,1.478899325446254e-06,1.4672623916861013e-06,2.91110721794844,3.8043866149496407e-13,2669587.5779275373,0.0004589477016764269,9.035826895353404e-09
1.8793333278034224e-06,6.342359538583024e-06,1.1307525825633472e-06,3.5604075351426054,2.758477010420308e-13,12788538.956415478,0.002402013541876587,1.6266397566090891e-09
3.3472316332048687e-06,8.286434876324574e-06,1.283425347759407e-06,3.165537712980557,4.444820148590682e-13,9193243.589370383,0.0021150742891598248,1.9916707102894335e-09
4.345456272438346e-06,7.23102822054917e-06,1.4322272008285143e-06,3.4420482648381467,2.2871178230663954e-13,19143088.223053567,0.002614166635139214,1.0242779487188774e-09
4.055854313740717e-06,9.669241899496578e-06,1.8007310328446218e-06,2.8792259314997297,4.605902110060591e-13,6563781.052318427,0.0012736786946319885,2.6521165184456134e-09
4.297307808810972e-06,9.706471677119935e-06,1.7880576973393426e-06,3.4570726639368754,4.863147839267425e-13,8385002.034976146,0.0025361796028571452,2.0578316585333617e-09
1.6979202599136205e-06,3.6925091428787003e-06,1.980718778093045e-06,2.862969096117134,2.474966198326135e-13,4401690.313817065,0.00044006552050436607,4.0691330709228505e-09
2.036518032852692e-06,5.229785882455642e-06,1.2299277660547217e-06,3.528376455021421,1.464348410702264e-13,20862247.059955865,0.001917735371462807,9.559281630820879e-10
1.0681259794702764e-06,5.236688035563722e-06,6.496455317040266e-07,3.2550346854030834,2.5925516076624956e-13,13915344.846783957,0.0020638550123223123,1.3547499280739534e-09
3.718604127664919e-06,2.8354698414361563e-06,1.1266580173427432e-06,3.4130969500739634,3.942834937069756e-13,7762729.496442837,0.0018863881723573666,3.167414849058399e-09
4.564872712874943e-06,4.459940804419692e-06,1.6882274782800394e-06,2.891699118476921,3.023362243436781e-13,7553456.184709837,0.0009916369157124821,3.137095233447373e-09
4.097040402690645e-06,6.1542227007716555e-06,5.68853500840534e-07,3.6490153993157,4.659265978720157e-13,22944558.921097387,0.007303414009126583,9.189247688085534e-10
4.0685089108146174e-06,1.9833148805962984e-06,9.693702734663675e-07,3.213094746162463,2.063887872188853e-13,13185341.670159368,0.0015122085712922183,1.946540295798235e-09
1.5408174174543943e-06,6.170780622141074e-06,1.0353864817661005e-06,2.9193212910528814,4.013952863486653e-14,63303925.79981231,0.001132692607719687,2.809207818751515e-10
3.2174070694387906e-06,7.693251363048998e-06,5.2519770804297e-07,3.3504584180192216,1.6092209026591953e-13,63345528.5272551,0.0056671231683743635,3.09404128406902e-10
1.9664704628170594e-06,8.758018144681158e-06,1.4038608637216232e-06,3.431889045667581,3.600452518630494e-13,8841847.404274315,0.0020024346135213925,2.0089783353075225e-09
3.987989428517193e-06,9.439890742658078e-06,1.1523736085070404e-06,3.6931756133882656,4.0455319862437906e-13,16236725.049964314,0.004696123042823783,1.1110470861870062e-09
8.422709934370297e-07,2.8793205665497608e-06,1.2514142867907099e-06,3.4564442655506626,3.1090532019580923e-13,4439504.282169796,0.00088375740831662,3.6613899525120316e-09
3.373635881484114e-06,5.099869799101202e-06,1.2741231791574256e-06,3.0780754525454523,4.402541840413726e-13,7062911.531971131,0.001486284427249943,2.566338989453338e-09
2.7084268444461087e-06,1.2203829949703645e-06,1.5518785373800678e-06,3.344994032547606,4.306241250091491e-13,2647536.599092282,0.0006892623540368972,1.0415213012715933e-08
1.500051830058581e-06,9.537120537240852e-06,7.142702760811869e-07,3.6429124694142585,4.147520699391928e-13,14354889.035379011,0.004240711106137414,1.4863858693488354e-09
2.567232243028211e-06,1.54489211182039e-06,9.392129323359222e-07,3.3389522797700644,5.399128319362502e-14,39481833.67175493,0.0012680756817863748,6.815565599108108e-10
6.580944134014234e-07,6.827708886085225e-06,1.6047014979654247e-06,3.291615875095151,3.086464674050479e-13,3908235.770391038,0.0007093876896200899,4.573042162949304e-09
2.2197414910564797e-06,3.1555328116606995e-06,1.0817601189491041e-06,3.731268837709613,3.538226169550741e-14,85762721.32055078,0.002243149817392472,2.438262312075852e-10
3.2070456221993438e-06,4.237938649028212e-06,1.7345706212650162e-06,3.170761032702682,2.63573781910318e-13,7999280.19354738,0.0010744060880604274,2.8875456850980715e-09
7.080493271945362e-07,6.272421246770813e-06,1.5523075324840558e-06,3.490386594261504,1.4759667089833342e-14,92112227.69809796,0.0009052689436199961,2.4046461194135803e-10
1.0312398286569529e-06,2.904575561328575e-06,1.170792588532265e-06,2.9843687353477053,1.43732066701585e-13,9321743.300912984,0.0005897145040814056,1.8660526903413034e-09
4.02913773124647e-06,2.1377873818691367e-06,1.3736711079421873e-06,3.1374269712624634,1.6886486671141523e-13,11471701.031316534,0.001024935909515869,2.2082056334853184e-09
2.3753772029483167e-06,3.012210120843649e-06,1.363414887072801e-06,3.184217597935388,1.9371134088031485e-13,10084558.236190837,0.0010149343427690606,2.0481722917436455e-09
8.325339261672091e-07,5.20150214274444e-06,7.027340601742855e-07,3.473334291230356,3.909561735189731e-14,79716526.49741548,0.002033522963547469,2.459696125606826e-10
2.8244456080525244e-06,9.418134018261033e-06,1.735605171919978e-06,3.471313173038708,1.0167243078856061e-13,32511104.396625724,0.002045221697881769,5.604728712325905e-10
4.222516817639511e-06,2.2049447325270043e-06,6.554683772314819e-07,3.3857817074647336,4.0995173362874473e-13,11460092.143520433,0.0029013942065229965,2.28031331200746e-09
4.250105289365645e-06,2.7772723210697357e-06,1.5840418384507566e-06,3.462701962385602,1.1805705151286888e-13,19602684.206460178,0.0014932606574153636,1.3406428099115532e-09
4.214338878729272e-06,6.5191187246553965e-06,5.183394396245046e-07,3.0851587543279773,4.653840642171165e-13,20838925.214050505,0.004661443317031231,8.819675932287695e-10
2.692437172998236e-06,9.065441854587734e-06,1.3078222480059705e-06,3.286932926618623,2.0703766806941584e-14,186755620.08609968,0.0022500048125884253,1.2878801572152636e-10
4.271699218897965e-06,3.0352183389235433e-06,5.547715645169847e-07,2.9262512225748685,4.0963926342020267e-13,13408191.35827187,0.0024867867765065253,1.7256273804130533e-09
3.6969283329399135e-06,4.081202418195371e-06,1.427763497072133e-06,3.5806789793396097,4.966434933245929e-13,6385902.83468597,0.0021004139636264007,3.474726254692598e-09
8.725092532242466e-07,3.0650195409165917e-06,7.616693502956442e-07,3.726439007399927,2.0490067476213673e-13,12843190.519617923,0.0019679953638418756,1.3200679766424806e-09
3.2035510596378575e-06,3.142283346688692e-06,1.0661134933087359e-06,3.395204707737323,2.366127598696439e-13,13512653.57636705,0.0019285982740126772,1.6394510630170018e-09
3.2583414131111997e-06,2.4136461506120363e-06,1.5329746050926036e-06,3.6493601108065574,2.228433266156625e-13,9544319.371574264,0.001510774700446998,2.7024256382299023e-09
1.0466495757483428e-06,6.134857473842495e-06,1.0870290078796156e-06,3.417362938949052,1.9831131433045582e-13,12240441.473390777,0.0015219265082684454,1.6631176400320253e-09
8.921241011495239e-07,6.981911160285814e-06,5.136424220414816e-07,3.6184390744948787,2.76070404936078e-13,19075623.21797137,0.0037452349404049003,9.080820642991746e-10
3.2166241817537655e-06,3.853861998034949e-06,5.964626671518796e-07,3.192361315692141,2.41157779539744e-13,24432693.870828066,0.003054569344807236,9.188620178848745e-10
2.7679628543609137e-06,7.870650215390955e-06,1.0871737542092258e-06,3.7349503795481285,2.2830597990035357e-13,23359724.592138704,0.0038923154502786823,8.18456972455221e-10
4.020775517985579e-06,8.998109175426855e-06,1.4926099907787616e-06,3.525874886151455,3.4355055961195206e-13,13594810.284084525,0.0029905109504156113,1.2910279157437836e-09
4.537901537205763e-06,2.9617860065221107e-06,1.9388741695372704e-06,3.536043364138147,4.6236698799427617e-14,44917177.673095524,0.0013879462794881472,5.750773655963126e-10
3.272657904181668e-06,4.433970877306632e-06,1.3232323940729595e-06,3.0384387962977595,4.670142362924752e-13,5760961.558681126,0.0012523903787131452,3.493129400637381e-09
3.1244204082398713e-06,2.089927708066752e-06,1.6754305683735009e-06,3.045544497789177,1.5522170900522684e-13,8754694.521930052,0.0006762240927436793,2.939041196450936e-09
4.519761873085585e-06,9.06764868610612e-06,1.6011071866345279e-06,3.064631739239786,8.959127449514012e-14,42460680.942778744,0.0018048136394636747,4.617882403648354e-10
3.164363522166279e-06,5.314084988647072e-06,1.753156701516275e-06,3.1839406966077113,2.6553513556364664e-13,8844632.25020121,0.0011870221691567774,2.191915369397904e-09
8.472411056912977e-07,7.351624637629085e-06,1.8710773120312577e-06,3.212797881845783,7.078081102246642e-14,16964917.137684207,0.000689425145976242,1.1407226390431542e-09
3.944129098938486e-06,5.89431381481777e-06,7.649575908412221e-07,3.52295476038941,3.3066119812909973e-13,21984449.986320857,0.004602756454466684,9.774942106627731e-10
7.434516491129533e-07,2.677835264674977e-06,5.269034827920224e-07,3.177122517951341,1.2947130521955795e-13,20227088.707864102,0.0013627125460762847,8.73750970685601e-10
1.1280240103257571e-06,9.926717958925975e-06,1.2143645177811718e-06,3.0048087896535898,2.3781179677792457e-13,9520905.28256077,0.0010954063017339615,2.3639143361826515e-09
5.339944022485925e-07,2.4637310604990356e-06,1.0822500826062848e-06,2.9019395024579864,3.009396676702932e-13,2975989.083998933,0.0004050032116155885,6.109187785008121e-09
4.582952620315448e-06,7.107058671094612e-06,1.438359520166482e-06,3.574072806397172,2.6035244910209105e-13,17932140.44377969,0.003022295362311212,1.0716627283361981e-09
9.963091952770447e-07,7.54289587096918e-06,1.5554069509619736e-06,3.7257352036223574,2.662347577267138e-13,nan,nan,nan
3.412508537700794e-06,6.409159090249871e-06,7.465909725461269e-07,3.1349945184163577,4.612322472427654e-13,13375028.958121976,0.003072819081308367,1.44308594920345e-09
4.823647553192401e-06,4.199816330509959e-06,1.5180328277953198e-06,3.152194836081112,1.4104998014695718e-13,20144596.755233254,0.0015003011188923407,1.1317017031354304e-09
4.727558116857899e-06,9.02539639923095e-06,6.465283264226851e-07,3.167368111922983,4.532639243917939e-13,22281423.142686207,0.0051359611303714615,7.289475978238625e-10
2.3412536815772046e-06,6.929007264645173e-06,1.914034664060614e-06,3.3467567930384363,4.985239800065759e-13,4511613.49426785,0.0013433890438341789,4.15516032866739e-09
1.775573739867613e-06,9.282256250125325e-06,1.441676187651181e-06,3.037318817204292,4.680478974282221e-13,5375014.237008745,0.0012214960221985564,3.4529868350131e-09
2.281532208881513e-06,7.280587855775453e-06,1.0618557351181175e-06,3.1977170966009036,2.51136429397661e-13,15241512.464393372,0.0020452379368964195,1.0895317082437512e-09
8.297181486789079e-07,8.508602708689391e-06,1.199713243524386e-06,3.6899799708744734,3.676323118884448e-13,6459599.104581464,0.001771240614461727,2.9334460461554544e-09
1.8721956010549026e-06,8.866418462724317e-06,7.254333830772529e-07,3.3737731653730605,3.030537710498223e-13,19384277.719364077,0.0035782593953132486,9.345711036425349e-10
1.678129679249944e-06,6.370555244461082e-06,8.529126081320393e-07,3.1413014546447773,1.0508184136591544e-13,34966033.729455054,0.0018699076202862552,5.294692749868623e-10
1.4403001291146395e-06,7.596404237553178e-06,9.885548591872049e-07,3.2262270951159793,6.975024885871748e-14,46317761.7924648,0.0018034047773596174,4.822947125748032e-10
1.6274892161759075e-06,8.542554607877712e-06,1.5195177099741372e-06,3.4571821844108803,3.7090652410148773e-13,7116702.441519134,0.0016689250707282877,2.7304809708017384e-09
4.4576522417552785e-06,1.937662238720206e-06,7.189985304724591e-07,3.635772877203232,1.9598943799813765e-13,22726359.032608718,0.003187739375121237,1.1568460818261477e-09
1.183789794335745e-06,5.133739954687133e-06,1.227921196051848e-06,3.3277315417454227,9.31600635585399e-14,22280920.72065932,0.0012114222336628382,8.800284056068496e-10
1.5999272793161988e-06,1.8766147540566058e-06,8.455288678535689e-07,3.110579124095864,1.6795005784012974e-13,11699454.880441984,0.0009865697140246054,1.8014009751809051e-09
4.926577593789888e-06,9.111938504743425e-06,1.8293861039573754e-06,3.63678825052739,2.095415033696846e-13,21106448.797711123,0.0029601576628205126,8.442811891834499e-10
2.757520831055556e-06,6.432339081647061e-06,1.8363951212427206e-06,3.204703365562911,1.5224157738016654e-13,15219889.619865734,0.0011804748040070698,1.2642203387145074e-09
1.2887977195751571e-06,9.00629079257702e-06,9.904957444723228e-07,3.4693137305022397,2.3694493669996824e-13,15115350.547668256,0.0023179375515940443,1.4275750400687594e-09
3.7290355277758225e-06,4.114408700708523e-06,5.303482697387114e-07,3.167513888888982,3.111609005464213e-13,23307305.73384642,0.0037470002605713443,8.198123853733985e-10
