W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.779837986017098e-06,9.61836805323256e-06,1.4269894435202063e-06,3.056485551835063,8.923144493753658e-14,50465182.68888323,0.0021250678248080817,3.8854200247600697e-10
3.34467425338245e-06,8.783244993867467e-06,1.8984351489029082e-06,3.181411458635101,9.687490410030249e-14,29340140.415148176,0.0014425755909357628,5.808063545071987e-10
3.6262503223000126e-06,4.4118027375171466e-06,1.930656343207514e-06,2.89408737730248,1.294695827138896e-13,13841674.06129366,0.0007785189718539092,1.5398516184392305e-09
3.525823192953695e-06,3.953322239635662e-06,5.18350112196494e-07,3.5257548048093863,3.2373470479842835e-13,25395423.593357723,0.005279778739021794,8.718249776259787e-10
3.065418150888204e-06,9.856986564023804e-06,9.820727872140899e-07,3.57895713837415,4.298274873570104e-14,151234859.05983663,0.004364315325602876,1.3803902757492616e-10
3.0939945128733405e-06,7.150579186843029e-06,1.2829276422436392e-06,3.2949606076345623,4.633881941981701e-13,8349968.25509167,0.0021735380276369292,2.0929107743017837e-09
4.692901686280786e-06,7.833924756868731e-06,1.3062710544033051e-06,3.490981104143345,4.334453891792406e-13,12235750.417821363,0.0033043265257536596,1.5531144108972484e-09
4.957917998607941e-06,6.2992672813480215e-06,1.1802744442052043e-06,3.3171172633854535,1.162027838152294e-13,42970990.16289463,0.002847469938969821,5.25579925677411e-10
4.876405093658952e-06,7.682388187455769e-06,1.4737859093849708e-06,2.9922697383972974,3.9635656404264294e-13,9619426.477186104,0.0017124015869004988,2.1993105814325234e-09
1.0851461477847447e-06,8.837886622055442e-06,1.5312847032595052e-06,3.2889910960471997,3.9715881476545147e-13,4814085.6289990535,0.0011212524696777575,3.4396130315864496e-09
3.36214171978857e-06,1.0120482352014807e-06,1.9844639185834664e-06,3.2571469149369046,1.7580454584897362e-13,4668955.101708703,0.0004681350394796965,6.440474990371061e-09
4.035661041930544e-06,3.234434902092533e-06,1.1395170082075778e-06,3.4842055780641665,2.0327533424207032e-13,17107584.993079867,0.0022460928397344516,1.378621572175524e-09
8.666706748386095e-07,7.680120178165035e-06,1.1362033671425697e-06,3.200767757226579,4.682692907984689e-14,43225230.015342474,0.0011337451374868002,5.101788736153886e-10
6.401015225615059e-07,7.569122879807918e-06,1.445252604600809e-06,2.9306989953685503,4.098236942362172e-13,2804605.827713594,0.0005355725015845233,6.664514253598592e-09
3.1823134038355146e-06,4.679386729406839e-06,1.9489330678304564e-06,3.231769535372247,8.255192784399087e-14,24490754.802077718,0.0010915553784659198,8.722866835076397e-10
4.690803778110777e-06,6.832249799372484e-06,7.583373932799372e-07,2.9370694437090488,2.76830844540514e-14,239367042.74606854,0.003016087384950873,9.215903756054396e-11
4.621148191608258e-06,8.902730366964658e-06,1.2053129838698274e-06,3.31581600830044,1.377546966392622e-13,41049950.91530815,0.003112741559398189,5.201193718405972e-10
4.689400975771123e-06,7.325420085651814e-06,1.4787621049874997e-06,3.0155713894792884,4.384425141547044e-13,8392286.03928252,0.001687988514645554,2.5027165688948375e-09
2.2925335657481382e-06,6.083600656865316e-06,6.01125025184301e-07,3.1059628132368413,3.489624392155389e-13,17207287.306276556,0.0029714270261154948,1.0675573206156565e-09
4.121352430285212e-06,7.428313145303539e-06,1.9715906310917823e-06,3.118130843223453,1.4649222138332027e-13,18663191.374124583,0.001330750485429077,1.0837831495639082e-09
4.571920065121741e-06,4.587603589896205e-06,6.230575158423559e-07,3.178968659439053,2.925955922157329e-13,24644439.38403801,0.003789824952710292,1.0087138190854364e-09
4.2564753832678445e-06,1.531205816578089e-06,1.9303583164883214e-06,3.065047406112843,3.514228258054532e-14,31263048.728202462,0.0005489101236582468,8.835093237259493e-10
1.912113912205243e-06,1.271737875088328e-06,1.2254552288514813e-06,3.3827931489385343,4.850642146228077e-13,2715949.13481858,0.0008009581300404037,9.594132185809252e-09
1.3871284829019592e-06,9.172412627939385e-06,1.0979014440299458e-06,3.04808238842333,2.8245178512218163e-13,10014386.958648663,0.0013956328142040511,1.5053672688359693e-09
1.9561267619579072e-06,6.818441205917172e-06,1.2558426500468827e-06,3.6593616757633503,1.9788438514273817e-14,173957201.14962658,0.0024959273050093873,1.3751368436497267e-10
2.847298485262235e-06,8.237091126069668e-06,1.708099305950145e-06,3.589139126503626,3.9605718061476835e-14,83826013.94144337,0.00224329129639587,2.468378704583116e-10
8.139653207733764e-07,6.197693724750632e-06,5.344055291580073e-07,3.1732628723488308,3.7078412639739156e-13,10259631.964729844,0.002049955367509284,2.1437706966417267e-09
2.6962255884469032e-06,7.576497941441403e-06,1.3055414430354497e-06,2.9194592039293523,4.79327970955177e-13,6371950.290555582,0.0013512826665494505,2.355017198159499e-09
1.6084931844279284e-06,8.542926592720445e-06,1.7455677142648349e-06,3.029260650414815,2.988038195864974e-13,6309312.228223393,0.0009257852574194898,2.210758778261298e-09
3.981559970360127e-06,7.649891688635152e-06,1.8089710319219263e-06,3.4987735485684714,1.3251601853715349e-13,26348537.60740757,0.002148365327927806,6.822959336369215e-10
1.4663684111986029e-06,9.104386047237254e-06,1.1405658807734409e-06,3.5952675932359686,1.180529193146804e-13,30113305.34832755,0.0025004908819782736,5.354462297257919e-10
4.679425730230076e-06,7.4218956920216985e-06,9.68500397168333e-07,2.8799825750783503,1.0105469542931106e-13,52205019.454398215,0.002237426820049131,4.030735992481034e-10
1.6810164574828473e-06,7.928623426343196e-06,1.8354435120926028e-06,3.28735752680411,1.5031950335964487e-14,131486471.33312052,0.0011734507145952401,1.4912441514669957e-10
3.873331958545627e-06,3.8337711896584606e-06,1.747816651610676e-06,2.9233667810057233,3.261132705407578e-14,58627616.006975845,0.0008608976108599851,4.35400958483728e-10
2.274930984031626e-06,1.8490281156098657e-06,7.943290495459523e-07,2.969476562285126,3.137532312008034e-13,7208149.725559615,0.0010506823530294907,3.1736616490210893e-09
7.143785454953763e-07,8.400548164921713e-06,7.294831068921572e-07,3.054584522677274,4.849485670290053e-13,5566374.054478586,0.0013705068843043189,3.3898534025597953e-09
8.371499378167819e-07,5.4959974879467095e-06,5.683759220960591e-07,3.467580847138719,1.503584842393207e-13,26304186.991600737,0.00256105548882222,6.219002323927784e-10
1.8547678910920942e-06,9.678552082739001e-06,1.374037591877338e-06,3.315383900263659,3.247236710235846e-13,9641517.65990274,0.0018203294120392084,2.0295893164590434e-09
2.3920541142557655e-06,6.2439052342118664e-06,1.080151004169181e-06,3.1133318504208494,4.3647875111062957e-14,78696696.37520888,0.0017261492661963642,2.4915713162556317e-10
3.348026009034407e-06,5.999501584971082e-06,1.3361239161061e-06,3.1197817154349266,4.456694836451848e-13,7357450.056868857,0.0016139077623490892,2.613702797030611e-09
7.041874451541448e-07,5.748896381139187e-06,1.9414087784018786e-06,3.490837731024999,4.59266648131682e-13,2317195.6653087074,0.000702069385353985,7.108615822887341e-09
3.2340988350418326e-06,8.961380242484718e-06,7.740285201441321e-07,3.0793497964706336,3.1250887552163504e-14,210125373.80545962,0.0032765281409606645,1.0038405906510714e-10
3.214549557874194e-06,8.79877567336997e-06,1.2312400183994157e-06,3.531581242616703,1.4660360627981413e-13,33901296.0184947,0.0031405000846358787,5.871913525966369e-10
4.0212892275201095e-06,3.91873852415239e-06,7.646745234941299e-07,2.942522008983657,1.604399627308707e-13,28324957.72073001,0.002081799878136987,8.094684392488346e-10
1.5324749378282421e-06,8.611185729162785e-06,1.0981458774645506e-06,2.968464336162368,7.59182869301104e-14,37050851.00255158,0.0013298915822759793,4.3809782205315304e-10
1.6774224677922415e-06,4.7325628243033725e-06,1.6794850076603762e-06,2.8549856860721916,4.0481534367522574e-14,35081821.666161604,0.0006021408766289811,4.241159238662451e-10
2.6710890010709216e-06,6.713346580335789e-06,1.6457530020702207e-06,2.9277000868625347,3.615234415732724e-13,6325660.746079623,0.0009929909956320068,2.8874293116150956e-09
1.750146699242229e-06,9.836327803059537e-06,1.8989193813803344e-06,3.3452718261852152,3.6991523287729244e-13,6018297.6349895215,0.0013286847615387766,3.2422825766079255e-09
8.878338239614993e-07,9.239290227815268e-06,8.741439198298498e-07,3.1709727368241656,3.367992966697128e-13,8412424.685887387,0.0015337654273104983,2.151210683954433e-09
2.02044410194496e-06,9.536047602936068e-06,8.761448642714354e-07,3.2074040681959004,3.539120425952319e-13,13791706.963732209,0.0026817826955767205,1.3039308730716471e-09
3.090576033009517e-06,8.083051083972883e-06,1.9220923797739075e-06,3.0446771330110334,1.0697801819869295e-13,22732642.66925989,0.0011229564894296032,7.322072008053524e-10
1.094349170998262e-06,6.3302771768950085e-06,1.9327646861731983e-06,2.9257371620532266,1.4533341078729063e-13,7821513.9094566135,0.0005264867458441815,2.5945865369164354e-09
2.750118438577105e-06,4.0280922824647375e-06,5.125701143885642e-07,3.537135266434707,1.0657440619373397e-13,70456679.46635777,0.004846469949186929,2.782964409586945e-10
1.1483471762970205e-06,9.997773716396019e-06,1.502336078611594e-06,3.2810684980606624,2.3974932165024177e-13,8758747.601456521,0.0012105822737502347,1.9751292581385127e-09
1.6128494769674954e-06,7.21841457941147e-06,1.6532826962968959e-06,3.1626158482673032,2.645238236887755e-13,7485944.608918935,0.0010673492864609637,2.4486528431907587e-09
2.1689250291944717e-06,6.200541166045543e-06,7.634946998284992e-07,3.299501597348503,8.183234210994793e-14,61277065.88190513,0.002762239318280071,3.0033461995722136e-10
4.585007872493984e-06,3.6675839707938523e-06,1.7146900702322192e-06,3.0594489693767883,3.433364034828234e-13,6355375.931307903,0.0010810866559302001,3.594960762819966e-09
6.640924139265984e-07,4.56294813055549e-06,1.1169713523440539e-06,3.625634809340387,2.0179065472493037e-13,8563207.468269123,0.0012291341511450585,1.877549442585955e-09
4.572192916695521e-06,7.729072439060635e-06,1.170156052921802e-06,3.600765719737299,2.984642275230656e-13,20298170.8501252,0.003953922006255909,9.654321391802595e-10
3.0750745911289136e-06,9.307065772015652e-06,1.207687217975926e-06,2.9645452510362897,4.21131273088064e-13,9456759.78026248,0.0018391908748185504,2.0572996437290017e-09
9.451822014440204e-07,9.047615885744661e-06,1.2788706771025164e-06,2.854789390035173,2.836367224186422e-13,6040766.1179834,0.0007432680917950949,2.8878693239292685e-09
3.6623073988147737e-06,7.216411093595454e-06,1.4360278743901008e-06,3.0088059393267548,4.996249538272797e-14,66165337.77582127,0.001548898934910825,2.599418257156175e-10
3.2794675685558435e-06,1.6282680242093471e-06,7.30780362341221e-07,3.2558613319086755,9.073321679992034e-14,33062722.400003698,0.0017018605736357291,8.290959642708445e-10
2.9194838896127585e-06,7.6041585357552756e-06,1.8876495501857216e-06,2.8540042248099975,1.812572370941198e-13,11698765.182977797,0.000855326356040065,1.3700673940180714e-09
2.7763943526293794e-06,5.305527898809379e-06,1.8428116253915237e-06,3.0784381558722362,4.322948943366647e-13,4623860.476187248,0.0009519505836859368,4.205665519127866e-09
4.908318843296243e-06,6.752543023820732e-06,5.900552427570968e-07,2.869128821407216,3.155506277414284e-13,26611315.972265452,0.003467484885391118,7.475641135122694e-10
7.939588019361377e-07,7.673924112255157e-06,6.621360447621776e-07,3.4730748893041063,4.394207937313954e-13,8446812.208018882,0.0024381056826408135,2.1646863815569685e-09
8.497050783586849e-07,1.003264331808797e-06,1.9369906765867913e-06,3.5917222147654915,3.2611753056161136e-13,1716231.5345703727,0.00037131012945605706,1.3476537850909258e-08
4.7545681660819e-06,7.702238649929964e-06,1.7568686782667753e-06,3.190710336332575,2.889631302675086e-13,11995157.188533677,0.0017694207639030752,1.5998569184305404e-09
4.750645630866959e-06,2.539450128832636e-06,1.6814065264472519e-06,3.2572048815155634,1.603370853774096e-13,12338205.838932296,0.0011294402145902791,2.2127080294131605e-09
2.097268957670129e-06,1.3010646782699283e-06,1.5905366032836948e-06,3.6367004235868343,3.299350557008629e-13,3577877.971983062,0.0008374455827666753,7.298033459760462e-09
2.94605399653663e-06,6.01929105325768e-06,8.338438199476322e-07,3.270971137209083,3.8725265088548585e-13,13632611.162416033,0.0028794222175240096,1.2416386526052585e-09
3.8938560809522175e-06,6.134609199567674e-06,8.198656865094662e-07,3.682223692710416,1.2843021941892061e-13,56823220.81310435,0.00505538797608051,3.568549346642042e-10
1.879815430387183e-06,1.3781969651842099e-06,1.947126118787767e-06,3.190887509102725,1.7343767376007498e-13,4582671.842399223,0.000432655918584195,5.209832321398768e-09
3.4977957583535184e-06,7.907763090398286e-06,1.3014797954752077e-06,3.1074310441532056,1.447068874326795e-13,27053697.498495504,0.0018724707132129923,6.925531389426109e-10
1.2273020844971643e-06,6.256552456755226e-06,6.750182388664174e-07,3.112685880056287,6.548171642445662e-14,57692361.56366915,0.001948132361123609,2.9999617590037557e-10
3.758814282596262e-06,4.194268012855972e-06,1.2826072908963804e-06,3.116103354497661,4.70818072437193e-13,6314902.366905088,0.0014799296346095282,3.349313147442373e-09
4.521120972408296e-06,1.5150417582251752e-06,6.097172948512875e-07,3.4463709858598772,2.0217195218920978e-14,206860195.70883706,0.00266385517286784,1.3800684990462344e-10
2.341703557209704e-06,4.028038831485876e-06,1.1657010699875494e-06,3.335198141326934,4.969923364762436e-14,56611579.839863144,0.001634723925497087,3.586309426858812e-10
4.182555057349311e-06,5.604245379228528e-06,7.848192502267221e-07,3.222213172560786,4.627877265872616e-13,13538535.881457234,0.003307071958013321,1.700229632550658e-09
4.879232598192125e-06,4.00422295138564e-06,1.0503560571117049e-06,3.422253720087245,4.875129103963286e-14,92463826.37940833,0.0028139393574992855,2.395231524078667e-10
3.154889204195506e-06,1.1021788261702476e-06,1.440486475918214e-06,3.258842114757411,3.2605723786673807e-13,3591441.789450336,0.0006701184639165371,8.05062677815055e-09
2.388565250635083e-06,8.897618787937382e-06,1.7211571698164179e-06,3.2378825971825616,9.658805775385884e-14,27781782.029738575,0.0014515625723248017,6.760981069905947e-10
7.705265644229398e-07,5.25915961500052e-06,1.6099709950282174e-06,3.485229932461004,1.2998194682888075e-13,10087267.063996667,0.0008631925008766246,1.6322525622866344e-09
3.925742966472508e-06,9.476800562909588e-06,6.945087483158799e-07,3.5727849088961614,2.551765286208268e-13,40520321.06069061,0.006774032227030775,4.561011551078627e-10
1.4443920779330424e-06,5.744959748696394e-06,6.220431386473307e-07,3.0352926343320266,4.0778079372437023e-13,10378614.351521881,0.0020888227008775953,2.0050508017022253e-09
4.808487363736154e-06,5.096853369996869e-06,8.330634193779425e-07,3.138747729580738,4.863196506705838e-13,11823713.523351906,0.0029107835926451943,1.7849052733196503e-09
6.511298032980152e-07,4.879668441593242e-06,1.749982576706323e-06,2.9255091528911956,7.452493233609712e-14,10980297.893968541,0.00037947745224832806,1.7745884483512302e-09
4.720680104999083e-06,5.418965428664496e-06,1.4259952916076275e-06,3.124146206439495,2.1209664704322188e-13,16160052.580838215,0.0017187074826167936,1.4022662265651275e-09
4.994266784447049e-06,9.981315842572207e-06,1.300937804123583e-06,3.602378916850412,3.015569668809096e-13,21488799.277177967,0.0042951486270765,9.463804843140263e-10
4.538705995761794e-06,8.017267424250509e-06,6.925295113651648e-07,3.3381133871927706,3.1865139376197004e-13,29390827.897375356,0.005231145865040811,6.661262792894684e-10
4.125222653429909e-06,7.499922471337751e-06,1.8874421488526966e-06,3.2653681312667504,1.9848530427105958e-13,15447798.105590673,0.0016308635816261363,1.3123980547393652e-09
4.235152314589023e-06,8.104350967784024e-06,1.7067207306083557e-06,3.039060593120943,1.473061203941995e-13,21898710.502850235,0.0014841706458133066,8.50357969117006e-10
3.213459803320532e-06,6.566217075124632e-06,1.5500254529928755e-06,3.245377228220245,2.1651268995049418e-14,140260218.63850296,0.0017121782492742306,1.5136792828087069e-10
4.423378504495669e-06,1.4505969533860162e-06,1.102995747388355e-06,3.2792089829084854,2.94169751126564e-13,7057319.367601933,0.001203397709188119,3.995551416672279e-09
4.579039960206206e-06,4.111740170638133e-06,1.2713547595431562e-06,3.0067857016029396,4.180949723801701e-13,7330891.567224748,0.0014448266984795279,3.146809388963343e-09
