W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.333334459302253e-06,3.5176295186483086e-06,1.4142327764917283e-06,3.388063672692075,2.341836371138879e-13,9450522.218618969,0.0012835425335637363,2.3085732651562896e-09
3.398879259038504e-06,6.548270893635753e-06,6.27616560911841e-07,3.047397977106857,4.4361868249938223e-13,16031485.641254814,0.003323174254887795,1.2206088981303047e-09
1.6483865071470416e-06,9.19177953436393e-06,9.549857764839182e-07,3.5624699316837534,8.487745476135368e-14,53025216.81034957,0.003121953667606775,3.067518680804991e-10
1.433100237665614e-06,4.338365583439018e-06,5.163732402830349e-07,3.483751135469425,4.2708684320051816e-13,12764579.80337134,0.0035424368441318577,1.2154148956311393e-09
3.895225411803317e-06,8.962871439221546e-06,1.1740224043164135e-06,2.919625987784671,1.9197438746978223e-13,23196609.564684805,0.0018629816158558844,7.980614699636985e-10
2.9000582629964982e-06,7.463609983245929e-06,1.916439008846338e-06,3.3190324842249073,3.7392364786145945e-14,68134252.02150878,0.0014665489318390894,2.8778246704852657e-10
2.9938820706016596e-06,7.536718387125111e-06,1.021731812099125e-06,3.1524384458713786,3.661822582326445e-13,12558110.292771604,0.0023428639388277826,1.4975590919132851e-09
1.7323682744284242e-06,2.6106108121131863e-06,1.279039114615617e-06,3.2424508763759188,2.591063495884306e-13,6595198.627712472,0.0009057919160700211,3.2250717253554172e-09
4.682048389514945e-06,8.296535783292932e-06,1.503250066824942e-06,3.3412876183122138,4.054766853159138e-13,11006917.545719448,0.002530696950001622,1.7535336459213095e-09
1.3949787863383072e-06,6.000501001526825e-06,1.4722028594345757e-06,3.334774912859948,3.3725992307672947e-13,6045053.699248164,0.0012196086106328887,3.0609385086866855e-09
4.651675950488927e-06,8.118745984310271e-06,1.3386036911241097e-06,3.7184307582453413,3.8984609007065895e-13,14677760.142786238,0.004061076136829811,1.3233180582918348e-09
3.808129410915857e-06,7.841170267409567e-06,1.0576084639727548e-06,3.2966112875433864,3.2484513403838025e-13,16801377.130000893,0.0030083877938711363,1.2159274593669866e-09
3.6816672085293785e-06,7.58341184944458e-06,1.2212045526168181e-06,3.418503779711551,7.181494507024226e-14,66593977.0643086,0.0028630995767269882,2.9886459770356274e-10
3.2079252538922457e-06,9.897094282825454e-06,1.6006461514944663e-06,3.047464114316438,2.8515315662691007e-13,11479451.707298024,0.0015707246245056667,1.7156749481773853e-09
4.739395147102141e-06,5.933399457388253e-06,9.997786966567088e-07,3.6194631266481934,2.754808021019545e-13,22898416.040558677,0.004237533837565579,1.0376757187779693e-09
4.339293705542226e-06,6.627078870762455e-06,5.967865265930273e-07,2.879564987800469,4.79452095456447e-13,16264882.377867015,0.00324208777915696,1.1028162107150372e-09
8.545004916948456e-07,5.902695219657474e-06,1.1714084429796176e-06,3.555735047221881,1.897557357328055e-13,10880052.770625489,0.001407042743114249,1.5660600849187933e-09
6.510140270633798e-07,8.980366425256377e-06,8.94793012192963e-07,3.106913719163894,1.488905223149646e-14,144810631.19853023,0.0011654528759002646,1.528584265321781e-10
3.887656699135895e-06,1.22337836316998e-06,8.91446616984387e-07,3.4835884247209643,2.3719981434075104e-13,10105200.353930725,0.001571952552828394,2.9731955199643323e-09
3.5296875495793365e-06,9.667053562721365e-06,1.9030359063815594e-06,2.956930353462181,2.305666049791486e-13,11954489.47041865,0.0012045418333735947,1.3604199852759156e-09
3.0957686405444133e-06,5.204396502870069e-06,1.9733214940899177e-06,3.077270798720698,4.823241440952784e-13,4038521.3853431726,0.0009333351756406438,4.5471076153909415e-09
3.501516858247061e-06,3.5175344451908358e-06,9.474718247323043e-07,3.0180480974680286,3.2989532197023963e-13,10225431.862474224,0.0015982140072282641,2.0910172678717054e-09
4.754462629553482e-06,7.5737324814798115e-06,1.0230488886289794e-06,3.217791832120824,2.1955292914315577e-13,27185045.33051818,0.003106941997906506,8.042589522295106e-10
4.639530883564326e-06,1.4472703965085934e-06,1.8541969308990747e-06,3.3464354815806856,1.6221984765593764e-13,7956632.034231733,0.0007779676307784082,3.861131152933608e-09
3.825043190091946e-06,4.733007433546521e-06,1.7804268283214217e-06,3.379099842686051,4.696821038715844e-13,5505859.725493659,0.0015118154821248874,4.096119732696305e-09
8.082764545568801e-07,8.411850367589182e-06,7.233268068191253e-07,3.4494326185915427,3.4947723765184667e-13,10052237.439908363,0.002284966870136165,1.887760975759826e-09
1.3681909182852262e-06,2.769634651103209e-06,1.8158275774600075e-06,3.6493173464705984,3.4948586817762236e-13,3728789.7349975035,0.0008928807363861582,5.388168444534057e-09
2.0945857186931943e-06,7.877877867320288e-06,1.7390499749003041e-06,3.1393535003159343,2.474139120720325e-13,9084865.866293522,0.0011844173392208544,1.8583235158123032e-09
2.17236041815615e-06,9.469067507727244e-06,1.42376651336272e-06,3.7250994186887034,2.0357602164258083e-13,18875614.28603569,0.0028924787233154787,9.689029970306523e-10
2.735365680057319e-06,7.735906109736604e-06,1.211359239088639e-06,3.2941094270614846,5.911927196690814e-14,66943080.3113904,0.0022030844026762644,2.8538480607678226e-10
4.68837286889557e-06,8.547960432287418e-06,5.43776212397958e-07,3.5970948357727393,1.9726235306828727e-13,70172213.03636558,0.00901131389684436,2.532463170023333e-10
2.0981332483183008e-06,4.335193125502287e-06,1.0711320636766558e-06,3.7399810466994445,4.1507872681545526e-13,8530777.732090587,0.0025735620396438144,2.000322667630252e-09
2.840215180832299e-06,7.415663081898938e-06,1.2233221096202217e-06,3.0995165778735423,3.079560907614438e-13,11739413.517506948,0.0017696470844613878,1.3235674504324643e-09
9.519647851660731e-07,7.031167445125344e-06,1.8881924897847487e-06,3.031017777052882,2.5104443638949387e-13,4654992.00097566,0.0005720780100193712,3.4477411796776107e-09
3.6630709185933604e-06,8.95185727075141e-06,8.685694706147649e-07,3.6768582979175832,6.47644939922846e-14,124008591.48828563,0.00556915955904171,1.451131364709626e-10
1.625792277670599e-06,2.4826601784130892e-06,1.394047193722044e-06,3.510582507741562,7.896317993629154e-14,20918984.7223511,0.0010549002219143746,1.020058941276894e-09
3.293138348929258e-06,2.202501272972405e-06,8.246936063980926e-07,3.7178431303462682,3.901542647133233e-13,9881952.905259393,0.002849163093214217,2.7363429387326302e-09
4.750858455126554e-06,7.285793485306798e-06,1.807839833775397e-06,3.3028700115549117,2.7534724289279583e-13,12468195.894128166,0.0018883935855336965,1.7448876007791949e-09
3.651878192711197e-06,4.327227496072579e-06,1.958381388907157e-06,3.3961772763220655,5.6347432261969375e-14,39072861.208827615,0.0013423569966726004,5.466478662202832e-10
3.918397246918106e-06,5.756968203293775e-06,1.364772946176832e-06,3.4332491589222527,7.30722304299623e-14,52870356.8075645,0.0023706946011750186,4.018157939339306e-10
3.740048839588428e-06,1.961118882441132e-06,1.4261039497016847e-06,2.9157219945585147,3.609388584177408e-13,4277771.648148817,0.000705386173255393,6.13268081769564e-09
1.224963391200585e-06,2.225177596210762e-06,1.266855888056411e-06,3.570189266212599,2.3763152782224876e-13,6462667.3333529895,0.0009898022773300772,3.1316617917809805e-09
9.094310313987638e-07,5.638830125402485e-06,9.433652562269956e-07,3.72887708192505,1.7183407982493085e-13,16280172.44976992,0.0020966420579513114,9.861706194429112e-10
3.0433855290432837e-06,6.217259568599222e-06,7.636864233449387e-07,3.0513017105895277,3.679183198847999e-13,14657535.621355271,0.0025326348130537673,1.3533823669930998e-09
1.647170708452201e-06,6.3129214611825745e-06,6.302480837434647e-07,3.0582896765829948,2.5302205337403977e-13,18717526.382973723,0.0023698076648907837,8.938545832423312e-10
2.625430293774936e-06,2.526503384800855e-06,1.3364349972339524e-06,3.716294913393722,2.195002000491024e-13,10664043.315090684,0.0017012024864853312,2.360799824592678e-09
9.432115305123817e-07,4.345631770746999e-06,8.930244370151881e-07,3.351288278285827,1.434873661421601e-14,161656124.9442865,0.0014329323771607846,1.2129353678377966e-10
3.332459832587458e-06,7.122114500816417e-06,1.6953502140008055e-06,3.4435329212634844,3.632733923136228e-13,8879472.989663815,0.0019627004753070723,2.2952150268366184e-09
1.7914022922937758e-06,3.914726592607762e-06,1.277417790242566e-06,3.1355371975597963,1.3392851298726175e-13,15200419.915409649,0.000994135293005198,1.278367749791316e-09
4.494373201235602e-06,9.168648309190153e-06,1.5736173698374524e-06,3.2621080634046487,1.1238459569510618e-13,37705076.04874949,0.002264624244486442,5.04695752501869e-10
4.839719564767057e-06,2.4185598424403926e-06,1.603444617168134e-06,3.365801817680065,4.0942812240626506e-13,5186667.801054493,0.0012975735126958012,5.302004234776296e-09
1.6867968032954816e-06,5.1895511355819545e-06,1.690539881607876e-06,2.8993546397705243,2.084489946956808e-13,7260120.265241313,0.0006415415109643605,2.266778002548661e-09
2.3330618935242053e-06,2.989264042678381e-06,1.6699362731920589e-06,3.423311840897644,3.637579073116891e-13,4794607.732338716,0.001043770527559594,4.2401736151489255e-09
2.9834297886536483e-06,7.297722835940583e-06,9.546285200082857e-07,3.2094195910959846,3.3410432485369155e-13,14849425.157891532,0.002610208304004917,1.2132031151254567e-09
3.4272923177853937e-06,6.986913224291446e-06,1.1461163340805199e-06,3.3067403469439434,2.318203890764149e-13,19515757.890957613,0.0024816928569404107,1.0694858862435122e-09
5.687182105050204e-07,2.9023978766444966e-06,1.0420655873825223e-06,3.025350745716751,1.5078250329040628e-13,7219834.154035866,0.0005343149721223769,2.001307605561239e-09
4.055936271748496e-06,5.954378110768747e-06,1.863982598021233e-06,3.5463691258124364,4.4042870049711326e-13,6968337.975804758,0.001972426042129971,2.6186587472078996e-09
1.532879599411857e-06,6.106457036397983e-06,7.797203037874558e-07,2.8660592869699024,3.942191538530964e-13,8364235.735649832,0.0014454621477908503,1.9738279819019497e-09
2.359913284296946e-06,3.66259705867912e-06,1.9060144950298857e-06,3.356624273358399,4.833759817105362e-13,3449495.045807463,0.0009588346199937911,6.078958322560037e-09
4.541956382511775e-06,2.6215254101064584e-06,1.138762569278186e-06,3.1808010713304564,2.1365050987988233e-13,13245949.428773202,0.0015416940653206427,1.7650843149783102e-09
2.375359440159645e-06,7.873394005078406e-06,1.1241581302573537e-06,3.3932548855081004,2.143507925630033e-13,19412875.848894436,0.0025316143983622162,8.840549050651139e-10
4.233618359134519e-06,7.73068908618441e-06,1.8330988430136914e-06,2.9669629745614348,2.905164021013756e-13,9768817.806308476,0.0012424416606236879,2.0071869008135696e-09
4.570192949620801e-06,8.485374498133289e-06,1.856447365701158e-06,2.8604869204140204,3.566387459877684e-13,8123632.196776303,0.0011621297625758339,2.4205600405069264e-09
2.7571820614432033e-06,8.860475559976752e-06,1.9094992100772524e-06,3.6339556829308637,2.7190233449910917e-13,11340291.728244051,0.0021859152924885244,1.8208406761497962e-09
4.523569645159672e-06,7.383324826205718e-06,1.2060720882239163e-06,3.442234868684504,4.3241968937966163e-13,12413850.27337782,0.003242207907325035,1.7390015978789902e-09
2.803907554544574e-06,6.647867729130243e-06,1.0370398721659954e-06,3.5818292569715604,3.463916123436374e-13,14220693.351318136,0.0032835876552536835,1.2634457372849553e-09
7.052965283183394e-07,8.294757918064224e-06,1.9377198313797534e-06,2.957954996304392,1.9882633494834979e-13,4804473.982790365,0.00044599599129317534,3.94459426057122e-09
1.233830826884067e-06,9.538780269582763e-06,1.8268300717230095e-06,3.6270297607713013,1.3106870874130733e-13,15612211.124059169,0.0014608103575381097,1.1587736068197382e-09
1.0930819605564197e-06,5.069262528069276e-06,1.982545279335406e-06,3.545228575890853,3.7513322748407455e-13,3554761.542150928,0.0008925023500336999,5.162509978288773e-09
1.905988102858253e-06,6.186168411589622e-06,7.75499925224676e-07,3.173151635951824,4.0749920411758425e-13,10719165.487274198,0.0023627008250446725,1.8292321048980199e-09
1.0437323105590275e-06,8.618278408043748e-06,9.125523088196178e-07,3.611904888712141,2.2988131819814362e-14,151528391.54253858,0.0024853532436305598,1.483165369518974e-10
3.2916059280952644e-06,2.1085344610646966e-06,7.70944452719113e-07,3.1552372952388206,2.579471191704685e-13,12371218.3473095,0.0017052664810387572,1.9430841087094723e-09
2.51063896067414e-06,5.853584047463727e-06,1.7178248713958528e-06,3.037874846510794,1.4646065897667224e-13,14287022.743921202,0.0009539669114335467,1.3701820166830982e-09
2.3314545337298842e-06,5.24592818903395e-06,1.3614057602015544e-06,3.5172120779982454,3.3534218732819924e-13,8846884.67670434,0.0018883269424975946,2.3564449711807075e-09
1.091820831168777e-06,4.395097206229139e-06,8.566842460718708e-07,3.294129699783949,3.8498425537939314e-13,6811445.187407943,0.0015294797863683353,2.609100548452628e-09
3.915470662057122e-06,5.0485190092094135e-06,1.254261063849476e-06,3.659636757075975,4.378662024223386e-13,9789846.093878606,0.0029509356284045034,2.373723985630665e-09
4.2458129009024245e-06,2.3365992628345107e-06,1.307230735872327e-06,3.2947387974621933,2.5378422441523346e-13,9274187.717258457,0.0013778860504468037,2.703334594517935e-09
3.329903809877322e-06,1.7822041155639351e-06,1.152941083074672e-06,3.1662265316081495,2.3313631347449236e-14,83357888.04014862,0.0010340625891796691,3.3615908610651554e-10
1.0297178279549033e-06,8.39824320756994e-06,9.00742480556199e-07,3.114583401600774,6.88944096811714e-14,41344529.81232135,0.0015287447873781508,4.733057517965083e-10
4.286404940974895e-06,2.671619589631297e-06,1.4699534728083474e-06,3.0995789599557675,3.716760771565114e-13,5625071.568593118,0.0010701433214080024,4.484964612818178e-09
2.0864803057070517e-06,2.9717632117038223e-06,1.7571349150091105e-06,3.7337842136579384,1.2022139730631475e-13,14678308.652095,0.0012723582593687866,1.3358380452407452e-09
1.60905496916398e-06,9.459622310054644e-06,7.803764904890035e-07,2.878938237942054,5.273913972417935e-14,76582418.4856049,0.0017827932662775531,3.093046068769488e-10
4.838069138760652e-06,3.172617344467216e-06,1.7330495622303787e-06,3.4740087511514526,4.2836841587102087e-13,5662797.814869683,0.0015607349934819094,4.121865687544798e-09
7.292774390504948e-07,6.407099157618292e-06,1.0459724628247018e-06,3.4721015184682074,8.304913436821189e-14,24850469.28003381,0.0013727746100407748,7.983484001002445e-10
4.124087714593144e-06,6.047054536887134e-06,8.319071021864616e-07,3.621007822833481,1.5991730482778688e-13,44906481.266862355,0.004821561344876108,4.366372644681435e-10
4.087586472800218e-06,8.914246848165208e-06,5.496798420212017e-07,3.2325326808041046,1.2197382529394017e-13,92274325.00226621,0.005874121478623293,2.0863557013277958e-10
1.2674558649292694e-06,6.247836973946038e-06,9.164957912402514e-07,3.1859672088104283,3.7804198254938276e-13,7810289.0127405105,0.0015903619711680513,1.7693067223198055e-09
2.7615092654591022e-06,1.314256986164838e-06,8.508349339081868e-07,3.0276834089071722,4.825879375591005e-13,3939503.9182767947,0.0009365393681133375,6.689009788206e-09
2.75066807367417e-06,3.124525039122931e-06,8.298021781198789e-07,2.9838499570830583,4.500237028716614e-13,7090552.224531325,0.0014525009694223688,3.0456734029483874e-09
1.2136296471257719e-06,8.368514729792533e-06,9.714300624892068e-07,3.3502890067301383,4.771037349500195e-13,6816177.234890826,0.0019564546052914015,2.4082860968486447e-09
5.464152361962639e-07,8.656241842811985e-06,1.2534030185227397e-06,3.5689353026814663,2.343521533622189e-13,7030179.640798886,0.0012089222793371277,3.070240410381068e-09
2.896339682454037e-06,3.372073210838187e-06,6.009940519136843e-07,3.732295129037157,3.1614585764025004e-13,20332488.42420305,0.004621282716924581,9.776457296590953e-10
1.5723230170386414e-06,4.219982581965248e-06,8.093097641774896e-07,3.497991894160398,6.299735604789282e-14,57351298.63598639,0.002262356033530539,3.2258647888011145e-10
3.210752688107826e-06,3.132867944291756e-06,1.3899035322459162e-06,3.185537829981856,4.6737202826361475e-14,47864335.62248618,0.0012040873086520288,5.050870257399431e-10
3.755143347861869e-06,1.2171300586283148e-06,1.2988457409534686e-06,3.5293705772165556,1.7658548846290473e-13,9345382.908768712,0.0011098565066555218,3.1490296580361764e-09
4.235801563421266e-06,2.329079395449018e-06,1.320450426866234e-06,3.1895976097622643,6.079023536911713e-14,36490345.23791458,0.0012016295628284625,7.029073139354869e-10
